,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68356656,0.3186743148502276,15.74,601702.SH,15.89,15.62,15.7,2025-08-01,0.4342933506494443,4336552
1,100642665,1.9695044472681098,16.05,601702.SH,16.08,15.7,15.75,2025-08-04,0.6311673372854072,6302399
2,59352382,0.3738317757009266,16.11,601702.SH,16.12,15.93,16.11,2025-08-05,0.3711253315621975,3705800
3,143747309,1.8001241464928561,16.4,601702.SH,16.61,16.08,16.12,2025-08-06,0.8798181047230801,8785253
4,91667197,-0.7317073170731552,16.28,601702.SH,16.54,16.15,16.45,2025-08-07,0.5641689899137793,5633400
5,81737510,0.6142506142506011,16.38,601702.SH,16.41,16.15,16.26,2025-08-08,0.5016971938566529,5009600
6,85916110,0.3052503052503096,16.43,601702.SH,16.53,16.22,16.46,2025-08-11,0.5246705509075035,5238996
7,127558514,1.034692635423017,16.6,601702.SH,16.63,16.26,16.39,2025-08-12,0.7738643162262628,7727272
8,356280027,10,18.26,601702.SH,18.26,16.56,16.6,2025-08-13,2.0288521954159444,20258710
9,412042570,-3.1215772179627614,17.69,601702.SH,18.52,17.66,18.46,2025-08-14,2.3013995765377646,22980179
10,441460386,6.500847936687386,18.84,601702.SH,19.35,17.58,17.69,2025-08-15,2.3801240542853668,23766267
11,252446332,-1.592356687898093,18.54,601702.SH,19.03,18.2,18.86,2025-08-18,1.3588567040409176,13568600
12,232764402,-3.1823085221143463,17.95,601702.SH,18.45,17.8,18.38,2025-08-19,1.2929588737691164,12910590
13,186748427,0.16713091922006207,17.98,601702.SH,18.35,17.78,18,2025-08-20,1.038811229220216,10372848
14,203435323,-1.3904338153503892,17.73,601702.SH,18.09,17.62,18,2025-08-21,1.1463826947316387,11446982
15,172586422,0.620417371686404,17.84,601702.SH,18.1,17.6,17.74,2025-08-22,0.9675,9661091
16,219960316,-0.56,17.74,601702.SH,18.19,17.49,17.92,2025-08-25,1.24,12363137
17,205433111,-0.56,17.64,601702.SH,17.78,17.5,17.75,2025-08-26,1.17,11667883
18,178290000,-1.64,17.35,601702.SH,17.8,17.340,17.63,2025-08-27,1.01,10123500
19,155660000,0.69,17.47,601702.SH,17.49,17.150,17.28,2025-08-28,0.9,8979300
20,238390000,2.35,17.88,601702.SH,18.08,17.350,17.55,2025-08-29,1.34,13403300
