,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84497665,1.3698630136986376,3.7,000036.SZ,3.73,3.59,3.66,2025-07-01,1.5576888682883765,23073520
1,85809740,-0.540540540540541,3.68,000036.SZ,3.74,3.64,3.68,2025-07-02,1.5758446180739807,23342455
2,84531827,0.27173913043477677,3.69,000036.SZ,3.72,3.65,3.67,2025-07-03,1.5484947077540412,22937330
3,83064267,-0.542005420054201,3.67,000036.SZ,3.71,3.64,3.7,2025-07-04,1.5263879465485681,22609870
4,83835338,1.0899182561307912,3.71,000036.SZ,3.74,3.65,3.66,2025-07-07,1.5278666138382628,22631773
5,89461940,1.617250673854449,3.77,000036.SZ,3.78,3.69,3.71,2025-07-08,1.6096417149056246,23843080
6,53455600,-0.5305039787798413,3.75,000036.SZ,3.8,3.74,3.77,2025-07-09,0.958500923361664,14197951
7,67504352,1.8666666666666623,3.82,000036.SZ,3.82,3.74,3.75,2025-07-10,1.202620906480189,17814018
8,89146447,-1.308900523560205,3.77,000036.SZ,3.85,3.75,3.83,2025-07-11,1.5896621876999817,23547130
9,63653537,-1.0610079575596827,3.73,000036.SZ,3.77,3.72,3.76,2025-07-14,1.148431797525766,17011333
10,77899340,-2.1447721179624684,3.65,000036.SZ,3.74,3.6,3.73,2025-07-15,1.4422859849838356,21364096
11,70627948,1.6438356164383578,3.71,000036.SZ,3.72,3.64,3.69,2025-07-16,1.2911331486777655,19125120
12,58287856,-1.078167115902966,3.67,000036.SZ,3.7,3.65,3.7,2025-07-17,1.0730278669280964,15894400
13,60342579,-0.5449591280653956,3.65,000036.SZ,3.74,3.63,3.68,2025-07-18,1.109788981809964,16438930
14,87564458,2.4657534246575423,3.74,000036.SZ,3.76,3.66,3.67,2025-07-21,1.5892503778809093,23541030
15,97978151,1.871657754010691,3.81,000036.SZ,3.85,3.71,3.76,2025-07-22,1.742817634903258,25815770
16,58861473,-1.0498687664042003,3.77,000036.SZ,3.84,3.75,3.81,2025-07-23,1.0494203627262337,15544710
17,77595713,1.0610079575596827,3.81,000036.SZ,3.84,3.76,3.77,2025-07-24,1.3758687572854178,20380280
18,43099561,-0.7874015748031562,3.78,000036.SZ,3.83,3.77,3.81,2025-07-25,0.7674582301958736,11368100
19,58466626,0,3.78,000036.SZ,3.81,3.74,3.8,2025-07-28,1.1070756962099637,15511802
20,43162671,0,3.78,000036.SZ,3.8,3.74,3.77,2025-07-29,0.8166471806985842,11442460
21,57027579,-0.7936507936507886,3.75,000036.SZ,3.8,3.72,3.79,2025-07-30,1.0835934302734596,15182780
22,76544815,-2.93333333333333,3.64,000036.SZ,3.74,3.62,3.74,2025-07-31,1.4932417172632422,20922571
