,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152228981,-2.3433520122261706,19.17,002862.SZ,19.5,19.02,19.43,2025-07-01,6.269629036886439,7915276
1,73326906,-0.3651538862806483,19.1,002862.SZ,19.14,18.88,19.13,2025-07-02,3.0557969764823683,3857880
2,72916009,-0.4188481675392767,19.02,002862.SZ,19.25,18.91,19.05,2025-07-03,3.033983547102671,3830341
3,99828933,-1.2618296529968371,18.78,002862.SZ,19.01,18.6,19.01,2025-07-04,4.208339565779446,5312941
4,76719578,0.4792332268370599,18.87,002862.SZ,18.87,18.65,18.8,2025-07-07,3.2385326661550597,4088580
5,81055711,0.1589825119236756,18.9,002862.SZ,18.97,18.76,18.84,2025-07-08,3.4003095940213384,4292820
6,135881216,0.6349206349206402,19.02,002862.SZ,19.33,18.9,18.9,2025-07-09,5.62697605242054,7103940
7,84372066,-1.2618296529968371,18.78,002862.SZ,19.05,18.7,18.98,2025-07-10,3.554355701206189,4487300
8,79672627,0.31948881789136696,18.84,002862.SZ,18.87,18.6,18.77,2025-07-11,3.367247662131706,4251080
9,58318888,-0.10615711252653702,18.82,002862.SZ,18.85,18.65,18.84,2025-07-14,2.4645159291183867,3111400
10,144043277,-3.772582359192353,18.11,002862.SZ,18.49,18.09,18.46,2025-07-15,6.265307381390755,7909820
11,190952557,3.7548315847598,18.79,002862.SZ,19.47,18.11,18.11,2025-07-16,8.073855254767135,10193074
12,104252763,0.21287919105906944,18.83,002862.SZ,18.85,18.57,18.68,2025-07-17,4.420191775680479,5580400
13,233722356,1.5932023366967645,19.13,002862.SZ,19.55,18.65,18.92,2025-07-18,9.675003268964852,12214490
14,136910795,-1.3068478829064298,18.88,002862.SZ,18.99,18.62,18.82,2025-07-21,5.765354574248972,7278640
15,113429219,-1.6949152542372898,18.56,002862.SZ,18.87,18.48,18.86,2025-07-22,4.831652032972964,6099860
16,78418860,-0.6465517241379173,18.44,002862.SZ,18.72,18.38,18.58,2025-07-23,3.3572593784439184,4238470
17,76150911,0.054229934924067295,18.45,002862.SZ,18.61,18.36,18.4,2025-07-24,3.2728540247745554,4131910
18,96583621,0.7046070460704553,18.58,002862.SZ,18.75,18.42,18.5,2025-07-25,4.115061986448949,5195180
19,77566021,-0.4305705059203353,18.5,002862.SZ,18.78,18.5,18.73,2025-07-28,3.30244659246494,4169270
20,98105307,0.4864864864864857,18.59,002862.SZ,18.96,18.49,18.89,2025-07-29,4.167395523582345,5261250
21,82107147,-1.0220548682087212,18.4,002862.SZ,18.59,18.32,18.5,2025-07-30,3.5310761090107814,4457910
22,143787177,1.1956521739130568,18.62,002862.SZ,19.04,18.52,18.6,2025-07-31,6.068326704101793,7661136
