,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146354024,1.1815252416756115,18.84,002862.SZ,18.95,18.25,18.54,2025-08-01,6.237869304709949,7875180
1,74501648,-0.9554140127388521,18.66,002862.SZ,18.75,18.35,18.66,2025-08-04,3.1762108453338747,4009900
2,90301166,0.5894962486602328,18.77,002862.SZ,18.84,18.62,18.72,2025-08-05,3.8226294365128375,4825990
3,105452551,0.37293553542887736,18.84,002862.SZ,19.09,18.72,18.72,2025-08-06,4.432738517442141,5596240
4,336086315,2.600849256900204,19.33,002862.SZ,19.65,18.79,18.81,2025-08-07,13.750615099262312,17359865
5,197399107,-3.2591826176927006,18.7,002862.SZ,19.3,18.6,19.22,2025-08-08,8.332294372288885,10519348
6,120946097,0.7486631016042812,18.84,002862.SZ,18.91,18.52,18.7,2025-08-11,5.097570877922452,6435577
7,124175481,0.743099787685778,18.98,002862.SZ,19.16,18.76,18.85,2025-08-12,5.190019928725001,6552292
8,113613035,-0.7376185458377269,18.84,002862.SZ,19.04,18.71,18.99,2025-08-13,4.7821621071352975,6037380
9,151210482,-0.636942675159241,18.72,002862.SZ,19.05,18.7,18.87,2025-08-14,6.34778002988976,8013940
10,475611628,5.128205128205133,19.68,002862.SZ,20.5,19.05,19.97,2025-08-15,18.936019506254663,23906330
11,357937575,1.371951219512193,19.95,002862.SZ,20.16,19.6,19.81,2025-08-18,14.215697627832528,17947022
12,222220521,-0.6516290726816993,19.82,002862.SZ,20.12,19.76,19.95,2025-08-19,8.831550930313972,11149649
13,294508055,2.6236125126135197,20.34,002862.SZ,20.48,19.56,19.81,2025-08-20,11.595450019151206,14639014
14,216674217,-0.39331366764994247,20.26,002862.SZ,20.6,20.18,20.43,2025-08-21,8.429414391283894,10641960
15,411436884,4.8371174728528965,21.24,002862.SZ,21.81,20.52,21.1,2025-08-22,15.4888,19554234
16,305997726,0.05,21.25,002862.SZ,21.51,21.0,21.17,2025-08-25,11.43,14427500
17,272456968,1.65,21.6,002862.SZ,21.98,21.03,21.25,2025-08-26,10.0,12628337
18,383011783,-6.57,20.18,002862.SZ,21.92,20.14,21.82,2025-08-27,14.54,18353520
19,214379600,-0.45,20.09,002862.SZ,20.38,19.4,20.16,2025-08-28,8.52,10758034
20,115855085,-1.29,19.83,002862.SZ,20.30,19.80,20.30,2025-08-29,4.588,5791750
