ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600688.SH,20260119,2.84,2.95,2.83,2.94,2.85,0.09,3.1579,747206.82,217046.393
600688.SH,20260116,2.89,2.9,2.82,2.85,2.89,-0.04,-1.3841,541101.64,154280.99
600688.SH,20260115,2.92,2.92,2.87,2.89,2.92,-0.03,-1.0274,536228.85,155066.286
600688.SH,20260114,2.9,2.96,2.9,2.92,2.91,0.01,0.3436,963104.65,282736.269
600688.SH,20260113,2.92,2.95,2.88,2.91,2.92,-0.01,-0.3425,657854.5,191645.539
600688.SH,20260112,2.91,2.96,2.89,2.92,2.91,0.01,0.3436,972920.69,283956.564
600688.SH,20260109,2.95,3.0,2.84,2.91,2.83,0.08,2.8269,1254376.88,363227.458
600688.SH,20260108,2.81,2.85,2.8,2.83,2.81,0.02,0.7117,394148.62,111277.634
600688.SH,20260107,2.85,2.86,2.81,2.81,2.87,-0.06,-2.0906,546043.25,154541.792
600688.SH,20260106,2.76,2.91,2.75,2.87,2.75,0.12,4.3636,1012946.1,288301.593
600688.SH,20260105,2.8,2.84,2.74,2.75,2.78,-0.03,-1.0791,713026.39,197112.267
