ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300100.SZ,20260121,40.05,2.528,4.7897,,46.0913,42.9945,7.4414,4.6651,4.143,0.3476,0.3476,57198.294,55178.6033,29123.6566,2290791.6747,2209903.0622,0
300100.SZ,20260120,39.43,2.8698,5.4373,,45.3778,42.3289,7.3262,4.5929,4.0788,0.3531,0.3531,57198.294,55178.6033,29123.6566,2255328.7324,2175692.3281,0
300100.SZ,20260119,40.51,3.1204,5.912,0.82,46.6207,43.4883,7.5269,4.7187,4.1906,0.3437,0.3437,57198.294,55178.6033,29123.6566,2317102.8899,2235285.2197,0
300100.SZ,20260116,40.0,4.0112,7.5998,1.1,46.0337,42.9408,7.4322,4.6593,4.1378,0.348,0.348,57198.294,55178.6033,29123.6566,2287931.76,2207144.132,0
300100.SZ,20260115,39.09,2.3342,4.4224,,44.9865,41.9639,7.2631,4.5533,4.0437,0.3561,0.3561,57198.294,55178.6033,29123.6566,2235881.3125,2156931.603,0
300100.SZ,20260114,39.47,3.9799,7.5404,1.12,45.4238,42.3718,7.3337,4.5975,4.083,0.3527,0.3527,57198.294,55178.6033,29123.6566,2257616.6642,2177899.4723,0
300100.SZ,20260113,40.05,3.9057,7.3998,,46.0913,42.9945,7.4414,4.6651,4.143,0.3476,0.3476,57198.294,55178.6033,29123.6566,2290791.6747,2209903.0622,0
300100.SZ,20260112,41.0,4.8999,9.2836,1.61,47.1846,44.0143,7.618,4.7758,4.2412,0.3395,0.3395,57198.294,55178.6033,29123.6566,2345130.054,2262322.7353,0
300100.SZ,20260109,39.61,3.1837,6.032,0.96,45.5849,42.5221,7.3597,4.6138,4.0975,0.3515,0.3515,57198.294,55178.6033,29123.6566,2265624.4253,2185624.4767,0
300100.SZ,20260108,39.28,3.1358,5.9413,,45.2051,42.1678,7.2984,4.5754,4.0633,0.3544,0.3544,57198.294,55178.6033,29123.6566,2246748.9883,2167415.5376,0
300100.SZ,20260107,38.68,2.61,4.9449,0.58,44.5146,41.5237,7.1869,4.5055,4.0012,0.3599,0.3599,57198.294,55178.6033,29123.6566,2212430.0119,2134308.3756,0
300100.SZ,20260106,39.16,3.1465,5.9615,0.7,45.067,42.039,7.2761,4.5614,4.0509,0.3555,0.3555,57198.294,55178.6033,29123.6566,2239885.193,2160794.1052,0
300100.SZ,20260105,39.32,3.0996,5.8727,0.66,45.2512,42.2108,7.3058,4.5801,4.0675,0.3541,0.3541,57198.294,55178.6033,29123.6566,2249036.9201,2169622.6818,0
