,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50268971,0.050116939525561545,59.89,301528.SZ,60.99,59.05,59.87,2025-08-01,2.627338009509338,836806
1,114143058,6.962765069293708,64.06,301528.SZ,64.8,59.2,59.5,2025-08-04,5.7454710455486975,1829930
2,97292841,-1.0771152044957928,63.37,301528.SZ,64.09,61.6,64.08,2025-08-05,4.847052221987371,1543784
3,58192618,-0.37872810478143426,63.13,301528.SZ,63.68,62.7,63.25,2025-08-06,2.894823465376216,922000
4,55313354,0.4593695548867403,63.42,301528.SZ,63.75,62,63.45,2025-08-07,2.752908041693998,876800
5,49754228,-1.2929675181330815,62.6,301528.SZ,63.66,61.9,63.61,2025-08-08,2.4937491279422805,794258
6,64076104,2.5239616613418616,64.18,301528.SZ,64.53,62.62,62.95,2025-08-11,3.154315189634799,1004648
7,135136181,3.2720473667809196,66.28,301528.SZ,67.6,64,64.18,2025-08-12,6.431566184895201,2048451
8,107375093,-3.8925769462884703,63.7,301528.SZ,67.25,63.66,66.28,2025-08-13,5.172892546539154,1647564
9,91317844,-2.637362637362637,62.02,301528.SZ,63.85,61.13,63.8,2025-08-14,4.603909028948109,1466343
10,54005024,1.225411157691064,62.78,301528.SZ,63,61.43,61.43,2025-08-15,2.7152125422088496,864794
11,83030479,-0.9716470213443762,62.17,301528.SZ,63.5,62.14,63.49,2025-08-18,4.160435888828229,1325097
12,73704790,-0.4664629242399857,61.88,301528.SZ,62.49,60.82,62.3,2025-08-19,3.7467806862904305,1193348
13,67022682,0.42016806722688754,62.14,301528.SZ,63.66,62,62.3,2025-08-20,3.3563343070238463,1068991
14,53848056,-1.1586739620212405,61.42,301528.SZ,62.55,61.13,62.04,2025-08-21,2.731174887651336,869878
15,88035594,-1.872354281992834,60.27,301528.SZ,61.8,59.96,61.72,2025-08-22,4.5673,1454680
16,85983062,-0.28,60.1,301528.SZ,60.8,59.21,60.29,2025-08-25,4.5,1434600
17,67188972,0.33,60.3,301528.SZ,60.49,59.31,60.1,2025-08-26,3.52,1120686
18,97360000,-3.32,58.3,301528.SZ,60.47,57.570,60.29,2025-08-27,5.16,1642200
19,112198283,-1.72,57.3,301528.SZ,58.58,54.85,57.9,2025-08-28,6.23,1983968
20,49740000,-1.33,56.54,301528.SZ,57.46,56.380,57.31,2025-08-29,2.75,876400
