ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002681.SZ,20260120,6.85,6.86,6.7,6.72,6.85,-0.13,-1.8978,438360.44,295974.804
002681.SZ,20260119,6.83,6.88,6.77,6.85,6.85,0.0,0.0,365278.75,249746.6
002681.SZ,20260116,6.98,7.02,6.82,6.85,6.98,-0.13,-1.8625,531565.08,365667.109
002681.SZ,20260115,7.11,7.11,6.95,6.98,7.09,-0.11,-1.5515,724244.71,507664.484
002681.SZ,20260114,6.97,7.09,6.86,7.09,6.85,0.24,3.5036,1319078.19,924703.802
002681.SZ,20260113,6.95,7.04,6.82,6.85,6.95,-0.1,-1.4388,758279.95,522793.279
002681.SZ,20260112,6.82,6.96,6.75,6.95,6.81,0.14,2.0558,850617.8,587072.445
002681.SZ,20260109,6.71,6.85,6.7,6.81,6.75,0.06,0.8889,709815.15,481231.461
002681.SZ,20260108,6.68,6.76,6.66,6.75,6.71,0.04,0.5961,403778.25,271803.974
002681.SZ,20260107,6.83,6.85,6.69,6.71,6.83,-0.12,-1.757,534983.25,361036.249
002681.SZ,20260106,6.76,6.85,6.72,6.83,6.77,0.06,0.8863,608739.33,413511.053
002681.SZ,20260105,6.66,6.77,6.65,6.77,6.65,0.12,1.8045,470248.39,315623.08
