ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002234.SZ,20260116,8.84,8.9,8.67,8.73,8.81,-0.08,-0.9081,58090.54,50821.851
002234.SZ,20260115,8.8,8.96,8.78,8.81,8.79,0.02,0.2275,63275.0,55952.47
002234.SZ,20260114,8.94,9.0,8.69,8.79,8.94,-0.15,-1.6779,114726.0,101548.074
002234.SZ,20260113,9.0,9.14,8.93,8.94,9.02,-0.08,-0.8869,69032.1,62378.234
002234.SZ,20260112,8.9,9.04,8.81,9.02,8.9,0.12,1.3483,80750.61,72182.082
002234.SZ,20260109,9.0,9.02,8.78,8.9,8.94,-0.04,-0.4474,68933.47,61194.444
002234.SZ,20260108,8.9,9.16,8.9,8.94,8.81,0.13,1.4756,62748.17,56416.74
002234.SZ,20260107,8.84,9.09,8.8,8.81,8.79,0.02,0.2275,67044.0,59687.229
002234.SZ,20260106,8.79,8.87,8.72,8.79,8.77,0.02,0.2281,43457.02,38280.868
002234.SZ,20260105,8.68,8.88,8.62,8.77,8.62,0.15,1.7401,54971.0,48332.327
