,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,688378195,-1.202713387989507,237.4,688608.SH,243.69,235,240.29,2025-08-01,0,2889394
1,690977928,-0.7582139848357251,235.6,688608.SH,237.18,232.7,235,2025-08-04,0,2944851
2,667159114,-1.7275042444821704,231.53,688608.SH,236.77,231.51,236.11,2025-08-05,0,2868421
3,1188242182,-1.2266228998401951,228.69,688608.SH,232.47,222.22,231.6,2025-08-06,0,5233891
4,885804721,-1.8278018278018306,224.51,688608.SH,230,224,228.7,2025-08-07,0,3916024
5,796990434,-2.0221816400160315,219.97,688608.SH,224.02,218.28,224.02,2025-08-08,0,3609853
6,1004584937,3.832340773741877,228.4,688608.SH,230.65,219.38,219.98,2025-08-11,0,4425400
7,1103227438,1.4842381786339696,231.79,688608.SH,233.58,224.53,227,2025-08-12,0,4807733
8,1111103346,0.7808792441434067,233.6,688608.SH,234.5,227.7,230,2025-08-13,0,4798183
9,1499823710,-0.6763698630136918,232.02,688608.SH,241.09,230.55,233.59,2025-08-14,0,6338915
10,986833899,0.206878717351948,232.5,688608.SH,234.3,226.5,230.01,2025-08-15,0,4276758
11,2389079410,9.89247311827957,255.5,688608.SH,261.74,234,234,2025-08-18,0,9547475
12,1606223907,1.7573385518591036,259.99,688608.SH,267.7,254,255,2025-08-19,0,6110872
13,1731066314,4.619408438786103,272,688608.SH,273.23,255.5,257.99,2025-08-20,0,6478232
14,1519629402,-1.8382352941176472,267,688608.SH,276.68,264.46,273,2025-08-21,0,5619903
15,1583136792,2.9962546816479403,275,688608.SH,277.13,266.1,267,2025-08-22,0,5801450
16,2149634900,0.11,275.30,688608.SH,294.98,272.60,278.61,2025-08-25,4.521,7611132
17,1815353679,4.21,286.9,688608.SH,292.63,273.01,273.69,2025-08-26,3.8,6399775
18,2769402339,3.45,296.8,688608.SH,322.21,284.95,293.36,2025-08-27,5.43,9134883
19,2474370000,3.39,306.86,688608.SH,310.48,291.800,296.9,2025-08-28,4.86,8188863
20,2441742331,-7.79,282.97,688608.SH,302.0,278.82,302.0,2025-08-29,5.09,8571084
