,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,683225351,-2.7027027027027093,241.2,688608.SH,249.17,237.21,249.13,2025-07-01,0,2808731
1,1221915073,-4.854892205638466,229.49,688608.SH,241.74,229.02,241.74,2025-07-02,0,5262638
2,736580447,-0.6056908797769031,228.1,688608.SH,230.86,225.63,230.86,2025-07-03,0,3240646
3,780994050,-0.1402893467777261,227.78,688608.SH,232.5,226.09,227.44,2025-07-04,0,3411795
4,718543080,-0.7814557906752135,226,688608.SH,227.25,218.2,222,2025-07-07,0,3215757
5,830140015,1.8008849557522095,230.07,688608.SH,232.96,227.01,227.6,2025-07-08,0,3599315
6,477708314,-0.6389359760073017,228.6,688608.SH,231.41,227.85,229.28,2025-07-09,0,2083500
7,542943267,0.25809273840770053,229.19,688608.SH,233.5,227.05,228.68,2025-07-10,0,2362842
8,806510311,1.9677996422182427,233.7,688608.SH,234.61,227.51,229.19,2025-07-11,0,3470849
9,601836978,-0.7231493367565245,232.01,688608.SH,235.2,229.5,233.7,2025-07-14,0,2583357
10,1138492528,-1.3189086677298403,228.95,688608.SH,232.7,217.38,221,2025-07-15,0,5020322
11,915618618,0.6333260537235279,230.4,688608.SH,237.3,226.01,229.13,2025-07-16,0,3946319
12,740899017,-0.017361111111107656,230.36,688608.SH,234.72,226.57,232.99,2025-07-17,0,3232144
13,741132619,1.0592116686924802,232.8,688608.SH,237.64,229.7,229.87,2025-07-18,0,3180426
14,1139462833,2.9982817869415763,239.78,688608.SH,243.98,231.4,233.73,2025-07-21,0,4757521
15,760529226,-1.2845108015681093,236.7,688608.SH,239.8,234.8,239.78,2025-07-22,0,3216357
16,618323563,-1.2125052809463355,233.83,688608.SH,237.43,233.15,236,2025-07-23,0,2631521
17,586777698,0.3335756746354194,234.61,688608.SH,237.36,233.3,235.74,2025-07-24,0,2500532
18,1604861108,7.881164485742287,253.1,688608.SH,255.55,234.21,235.99,2025-07-25,0,6513828
19,1053240789,-1.7581983405768424,248.65,688608.SH,257,246.8,253.14,2025-07-28,0,4219456
20,1086869928,0.715865674643073,250.43,688608.SH,255.38,243,247.6,2025-07-29,0,4350180
21,900464896,-1.525376352673399,246.61,688608.SH,254.88,244,249.96,2025-07-30,0,3612440
22,907702804,-2.562750902234306,240.29,688608.SH,249.49,240.04,245.83,2025-07-31,0,3722652
