,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79067781,3.054662379421228,6.41,002412.SZ,6.42,6.2,6.23,2025-07-01,2.5122361377537183,12507042
1,72813282,0.15600624024960666,6.42,002412.SZ,6.53,6.37,6.38,2025-07-02,2.2691861924896304,11297030
2,96049967,2.1806853582554466,6.56,002412.SZ,6.59,6.42,6.45,2025-07-03,2.955526318432444,14713940
3,65869718,-1.0670731707316983,6.49,002412.SZ,6.59,6.47,6.51,2025-07-04,2.0329540318773915,10120960
4,49505863,-0.15408320493065927,6.48,002412.SZ,6.54,6.44,6.5,2025-07-07,1.5353638180558207,7643732
5,52056357,0.6172839506172707,6.52,002412.SZ,6.6,6.45,6.48,2025-07-08,1.6047645351464814,7989240
6,59138712,0.7668711656441827,6.57,002412.SZ,6.59,6.45,6.52,2025-07-09,1.8216714037501631,9069100
7,58109543,0.4566210045662003,6.6,002412.SZ,6.65,6.52,6.56,2025-07-10,1.7694061404654058,8808900
8,61193772,-0.30303030303029654,6.58,002412.SZ,6.73,6.55,6.6,2025-07-11,1.860326005081903,9261540
9,53631322,1.063829787234047,6.65,002412.SZ,6.65,6.55,6.57,2025-07-14,1.6323775472285549,8126710
10,69553913,-1.8045112781954902,6.53,002412.SZ,6.67,6.45,6.63,2025-07-15,2.1434153200293267,10670886
11,92853143,2.9096477794793185,6.72,002412.SZ,6.8,6.53,6.55,2025-07-16,2.7884729182777774,13882273
12,61851576,0.14880952380953386,6.73,002412.SZ,6.8,6.68,6.71,2025-07-17,1.8461368498227362,9190900
13,59188271,0.4457652303120261,6.76,002412.SZ,6.79,6.62,6.79,2025-07-18,1.7753256535668733,8838370
14,66826431,1.1834319526627228,6.84,002412.SZ,6.88,6.7,6.73,2025-07-21,1.9709548152537437,9812300
15,66623192,-1.0233918128655013,6.77,002412.SZ,6.89,6.74,6.84,2025-07-22,1.9687252056362923,9801200
16,70616017,-1.6248153618906862,6.66,002412.SZ,6.78,6.64,6.75,2025-07-23,2.116128513894887,10535040
17,67089605,1.501501501501496,6.76,002412.SZ,6.81,6.65,6.66,2025-07-24,1.9955608673382277,9934800
18,59654274,-0.29585798816567416,6.74,002412.SZ,6.87,6.7,6.79,2025-07-25,1.762777571332443,8775900
19,52175234,0.2967359050445041,6.76,002412.SZ,6.84,6.72,6.72,2025-07-28,1.5488222237845113,7710734
20,128303066,2.218934911242609,6.91,002412.SZ,6.98,6.72,6.8,2025-07-29,3.762801675220199,18732920
21,172183347,0.5788712011577429,6.95,002412.SZ,7.16,6.87,6.9,2025-07-30,4.932189737769788,24554660
22,152882045,0.86330935251798,7.01,002412.SZ,7.09,6.88,7.09,2025-07-31,4.387917725396459,21845029
