,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82652387,1.569186875891588,14.24,603367.SH,14.27,13.95,14.02,2025-07-01,1.2935276842058352,5856500
1,254111686,3.3707865168539355,14.72,603367.SH,15.15,14.17,14.22,2025-07-02,3.8225508927385174,17306757
2,412627460,7.404891304347824,15.81,603367.SH,16.09,14.58,14.71,2025-07-03,5.923639185629603,26819521
3,260737053,-1.2017710309930505,15.62,603367.SH,15.93,15.51,15.8,2025-07-04,3.6714850147727756,16622800
4,226672482,-1.0243277848911547,15.46,603367.SH,16.04,15.37,15.66,2025-07-07,3.203466533156675,14503827
5,147467756,-0.2587322121604199,15.42,603367.SH,15.8,15.19,15.41,2025-07-08,2.1147239498725807,9574500
6,140724179,-2.3994811932555073,15.05,603367.SH,15.43,15,15.42,2025-07-09,2.047585081217448,9270526
7,102498026,1.1295681063122918,15.22,603367.SH,15.32,15.02,15.1,2025-07-10,1.4904999353412856,6748300
8,157993266,1.1169513797634687,15.39,603367.SH,15.89,15.12,15.22,2025-07-11,2.253585190384868,10203200
9,138249033,0.9096816114359896,15.53,603367.SH,15.81,15.28,15.35,2025-07-14,1.9657689306241535,8900100
10,159992612,0.6439150032195842,15.63,603367.SH,15.91,15.43,15.5,2025-07-15,2.253828147859917,10204300
11,161418302,1.2156110044785637,15.82,603367.SH,15.84,15.46,15.75,2025-07-16,2.2743633553919502,10297274
12,151540474,-0.31605562579014357,15.77,603367.SH,15.85,15.51,15.77,2025-07-17,2.136391339238344,9672600
13,227376201,3.931515535827527,16.39,603367.SH,16.6,15.48,15.8,2025-07-18,3.1641007960857275,14325597
14,906478389,10.00610128126907,18.03,603367.SH,18.03,16.48,16.48,2025-07-21,11.246075902711425,50917073
15,1302291739,9.983361064891831,19.83,603367.SH,19.83,18.03,18.03,2025-07-22,15.020690843881845,68006798
16,1208033825,4.0342914775592575,20.63,603367.SH,21.58,19.73,19.8,2025-07-23,12.839853526769271,58132967
17,969590623,-1.1148812409112963,20.4,603367.SH,20.91,19.68,20.53,2025-07-24,10.604063646209177,48010336
18,931460833,5.049019607843143,21.43,603367.SH,22.13,20.41,20.41,2025-07-25,9.691785273591618,43879958
19,652690073,9.986000933271118,23.57,603367.SH,23.57,20.7,20.7,2025-07-28,6.406202647795178,29004347
20,412961616,10.012728044123884,25.93,603367.SH,25.93,25,25,2025-07-29,3.5347045945990696,16003521
21,776534787,9.988430389510219,28.52,603367.SH,28.52,27.53,28.52,2025-07-30,6.0378883921785285,27336789
22,2222658973,5.224403927068731,30.01,603367.SH,30.85,27,28.79,2025-07-31,17.073772948407502,77302212
