,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1732404515,0.5998000666444508,30.19,603367.SH,31.5,29.25,29.31,2025-08-01,12.64893798461637,57268589
1,1511341318,6.5915866180854525,32.18,603367.SH,32.65,28.89,30.38,2025-08-04,10.837563228495704,49067515
2,1319158736,-6.650093225605969,30.04,603367.SH,33.22,29.46,32.98,2025-08-05,9.49722581105384,42999082
3,1945420690,8.155792276964057,32.49,603367.SH,33.04,29.5,29.5,2025-08-06,13.3642109755337,60507017
4,1462673862,1.261926746691279,32.9,603367.SH,34.08,31.56,31.99,2025-08-07,9.776887976211036,44265264
5,1360458158,1.8541033434650438,33.51,603367.SH,34.5,30.99,32.13,2025-08-08,9.084290427310492,41129500
6,1133385123,1.163831692032231,33.9,603367.SH,35.2,33.2,34.35,2025-08-11,7.291674196967953,33013356
7,897872245,-1.2684365781710907,33.47,603367.SH,34.52,32.15,33.9,2025-08-12,5.9978470124565115,27155500
8,853821951,-3.674932775619949,32.24,603367.SH,33.85,31.7,33.66,2025-08-13,5.822018908633741,26359431
9,591247282,-2.295285359801495,31.5,603367.SH,32.43,31.01,32,2025-08-14,4.138415930382382,18736849
10,904503647,7.142857142857142,33.75,603367.SH,34.15,31.46,31.5,2025-08-15,6.046151375904956,27374200
11,872801254,-2.2518518518518458,32.99,603367.SH,34.21,32.14,33.74,2025-08-18,5.787865492884329,26204800
12,1018619315,3.213094877235511,34.05,603367.SH,35.06,32.34,32.34,2025-08-19,6.655416719567896,30132674
13,758914921,-9.985315712187957,30.65,603367.SH,33.5,30.65,33,2025-08-20,5.246279046082427,23752745
14,738462826,-2.1207177814029317,30,603367.SH,31.99,29.86,30.44,2025-08-21,5.30610555734987,24023612
15,652470639,-4.533333333333331,28.64,603367.SH,30.5,28.45,29.95,2025-08-22,4.9877,22582226
16,488218988,3.0377094972067074,29.51,603367.SH,30.19,28.65,28.99,2025-08-25,3.6451,16503400
17,466583205,-4.34,28.23,603367.SH,30.1,28.16,29.99,2025-08-26,3.54,16014900
18,511450000,-6.06,26.52,603367.SH,28.44,26.400,28.01,2025-08-27,4.14,18738400
19,423677329,0.23,26.58,603367.SH,26.81,25.58,26.78,2025-08-28,3.56,161149
20,563876803,-4.21,25.46,603367.SH,26.95,25.3,26.81,2025-08-29,4.84,21913314
