,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144241510,-0.21082220660577047,14.2,000902.SZ,14.3,14.07,14.23,2025-08-01,0.8906909177950867,10178660
1,156184037,-0.49295774647886276,14.13,000902.SZ,14.24,14.03,14.21,2025-08-04,0.9679312495811594,11061349
2,154507033,1.910828025477704,14.4,000902.SZ,14.41,14.13,14.2,2025-08-05,0.9452860832074323,10802564
3,239382122,1.52777777777777,14.62,000902.SZ,15.03,14.52,14.7,2025-08-06,1.4296186632125267,16337432
4,178378680,-0.1367989056087522,14.6,000902.SZ,14.77,14.46,14.61,2025-08-07,1.0722749013868131,12253770
5,521445861,-2.3972602739726003,14.25,000902.SZ,14.37,13.94,14.37,2025-08-08,3.2335726854103832,36952703
6,450057039,-1.473684210526322,14.04,000902.SZ,14.38,14,14.35,2025-08-11,2.799797582130823,31995597
7,249834861,-0.07122507122506971,14.03,000902.SZ,14.12,13.94,14.06,2025-08-12,1.560573327886966,17833959
8,294898367,0.8553100498930934,14.15,000902.SZ,14.23,13.98,14.01,2025-08-13,1.827297309163309,20882034
9,199360370,-1.6961130742049486,13.91,000902.SZ,14.18,13.9,14.16,2025-08-14,1.2438409682447127,14214397
10,189953608,1.3659237958303343,14.1,000902.SZ,14.16,13.88,13.88,2025-08-15,1.1834232600832066,13523954
11,240976816,0,14.1,000902.SZ,14.14,14.04,14.12,2025-08-18,1.496210074556208,17098427
12,208772092,-0.2836879432624053,14.06,000902.SZ,14.22,14.03,14.12,2025-08-19,1.296049852817707,14811031
13,275438944,1.778093883357041,14.31,000902.SZ,14.41,14.05,14.09,2025-08-20,1.6874538139915716,19283927
14,1035154163,6.289308176100632,15.21,000902.SZ,15.74,14.32,14.38,2025-08-21,5.986963886908709,68417976
15,525981139,-2.169625246548324,14.88,000902.SZ,15.13,14.71,15.11,2025-08-22,3.1012,35440006
16,345259782,0.81,15.0,000902.SZ,15.1,14.75,14.88,2025-08-25,2.02,23118278
17,395575462,1.87,15.28,000902.SZ,15.44,14.94,14.98,2025-08-26,2.27,25982482
18,319791997,-3.21,14.79,000902.SZ,15.47,14.78,15.29,2025-08-27,1.86,21215173
19,238910000,0.27,14.83,000902.SZ,14.93,14.560,14.84,2025-08-28,1.42,16176800
20,215420000,0.88,14.96,000902.SZ,15.18,14.800,14.84,2025-08-29,1.26,14375700
