,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98096023,0.9313154831199077,8.67,002448.SZ,8.69,8.54,8.56,2025-08-01,2.330464977846607,11346490
1,103692091,1.7301038062283776,8.82,002448.SZ,8.83,8.58,8.61,2025-08-04,2.4369210979919274,11864800
2,426820745,4.421768707482999,9.21,002448.SZ,9.61,8.85,8.86,2025-08-05,9.491259283167361,46210726
3,333231685,1.3029315960911967,9.33,002448.SZ,9.38,9.13,9.24,2025-08-06,7.385243348429327,35957026
4,180091752,-1.1789924973204655,9.22,002448.SZ,9.35,9.21,9.3,2025-08-07,3.998868025420927,19469555
5,146005260,0,9.22,002448.SZ,9.25,9.14,9.2,2025-08-08,3.2631057042788036,15887300
6,161756907,0.759219088937077,9.29,002448.SZ,9.34,9.2,9.26,2025-08-11,3.5805783073708164,17433000
7,131306190,0,9.29,002448.SZ,9.3,9.18,9.27,2025-08-12,2.91854205095205,14209700
8,246679150,1.9375672766415664,9.47,002448.SZ,9.51,9.25,9.25,2025-08-13,5.391933576737622,26252066
9,205957356,-3.062302006335807,9.18,002448.SZ,9.53,9.14,9.48,2025-08-14,4.56275724764772,22215000
10,300478234,3.050108932461886,9.46,002448.SZ,9.53,9.26,9.35,2025-08-15,6.5437741728830225,31860109
11,340865662,2.4312896405919515,9.69,002448.SZ,9.86,9.46,9.47,2025-08-18,7.2612160429346355,35353166
12,347729925,1.9607843137255034,9.88,002448.SZ,10.1,9.63,9.66,2025-08-19,7.211666121812724,35111919
13,215577449,0.6072874493926995,9.94,002448.SZ,9.95,9.75,9.85,2025-08-20,4.487943638489237,21850750
14,210469172,-1.40845070422534,9.8,002448.SZ,10.09,9.73,10.05,2025-08-21,4.393269352419848,21389803
15,337844457,1.9387755102040765,9.99,002448.SZ,10.23,9.67,9.75,2025-08-22,6.9921,34043080
16,280152514,1.2,10.11,002448.SZ,10.11,9.9,10.01,2025-08-25,6.14,27949150
17,301790067,2.57,10.37,002448.SZ,10.41,10.0,10.09,2025-08-26,6.48,29512150
18,417847029,-5.11,9.84,002448.SZ,10.34,9.84,10.27,2025-08-27,9.08,41374000
19,324510669,1.12,9.95,002448.SZ,9.98,9.56,9.78,2025-08-28,7.26,33079110
20,686870000,7.04,10.65,002448.SZ,10.94,9.920,9.96,2025-08-29,14.26,64965400
