ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688472.SH,20260119,16.89,17.9,16.54,17.65,16.91,0.74,4.3761,1061506.33,1833532.049
688472.SH,20260116,17.45,17.63,16.51,16.91,16.97,-0.06,-0.3536,931745.84,1581128.376
688472.SH,20260115,17.0,17.86,16.87,16.97,17.36,-0.39,-2.2465,1071773.64,1851609.764
688472.SH,20260114,16.48,18.5,16.48,17.36,16.46,0.9,5.4678,1992523.12,3455420.823
688472.SH,20260113,15.81,16.66,15.03,16.46,15.88,0.58,3.6524,1637517.66,2579871.406
688472.SH,20260112,15.2,16.17,15.08,15.88,15.54,0.34,2.1879,1006451.11,1591021.59
688472.SH,20260109,15.73,15.93,15.37,15.54,16.02,-0.48,-2.9963,970170.55,1514856.899
688472.SH,20260108,15.6,16.18,15.36,16.02,15.88,0.14,0.8816,837266.04,1331427.484
688472.SH,20260107,15.41,16.01,15.37,15.88,15.63,0.25,1.5995,797991.98,1252126.247
688472.SH,20260106,15.28,15.88,15.26,15.63,15.34,0.29,1.8905,684735.55,1068677.687
688472.SH,20260105,15.04,15.35,14.82,15.34,14.91,0.43,2.884,586148.35,888819.03
