,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45133030,1.4234875444839872,5.7,600167.SH,5.85,5.65,5.69,2025-07-01,0.3500728897828623,7921591
1,63019069,0.3508771929824486,5.72,600167.SH,5.75,5.65,5.69,2025-07-02,0.4880580924984105,11043976
2,32490351,0.17482517482518664,5.73,600167.SH,5.74,5.68,5.69,2025-07-03,0.25143310335086577,5689530
3,117801858,4.363001745200698,5.98,600167.SH,6.08,5.71,5.73,2025-07-04,0.8759123024396792,19820498
4,86171296,0.5016722408026648,6.01,600167.SH,6.04,5.88,5.99,2025-07-07,0.6394034063195908,14468679
5,121950936,2.1630615640598987,6.14,600167.SH,6.18,5.97,5.98,2025-07-08,0.8846182630772588,20017500
6,74164300,-0.6514657980456032,6.1,600167.SH,6.21,6.09,6.19,2025-07-09,0.5347393772496811,12100299
7,42024103,0.4918032786885287,6.13,600167.SH,6.16,6.05,6.09,2025-07-10,0.3037007297849437,6872263
8,45812301,-1.1419249592169702,6.06,600167.SH,6.14,6.03,6.13,2025-07-11,0.33378402602835194,7553000
9,65142734,1.15511551155116,6.13,600167.SH,6.21,6.07,6.08,2025-07-14,0.4684408014317888,10600068
10,47788353,-0.8156606851549727,6.08,600167.SH,6.16,6.03,6.13,2025-07-15,0.3478739278669157,7871832
11,51975411,-0.6578947368421059,6.04,600167.SH,6.11,5.97,6.08,2025-07-16,0.38063178296630984,8613090
12,28371534,-0.16556291390728123,6.03,600167.SH,6.1,6,6.05,2025-07-17,0.20771813465667197,4700330
13,27018303,0.16583747927031153,6.04,600167.SH,6.05,5.99,6.05,2025-07-18,0.19834805296214114,4488300
14,42544996,0.993377483443702,6.1,600167.SH,6.1,6.01,6.03,2025-07-21,0.30983456919030705,7011062
15,31250612,0.327868852459024,6.12,600167.SH,6.13,6.06,6.1,2025-07-22,0.2267853206582863,5131790
16,39871968,-0.49019607843137664,6.09,600167.SH,6.16,6.07,6.14,2025-07-23,0.28864602285486,6531599
17,29860913,0.16420361247947104,6.1,600167.SH,6.1,6.04,6.08,2025-07-24,0.21737546594330984,4918860
18,27528442,-0.32786885245900943,6.08,600167.SH,6.14,6.07,6.13,2025-07-25,0.19960753194291805,4516800
19,31186716,-0.1644736842105228,6.07,600167.SH,6.12,6.03,6.1,2025-07-28,0.2271401843851508,5139820
20,24451999,-0.32948929159803064,6.05,600167.SH,6.07,6,6.06,2025-07-29,0.1793847187361348,4059190
21,60479190,1.322314049586778,6.13,600167.SH,6.22,6.02,6.04,2025-07-30,0.4364417271780065,9875980
22,57379804,-2.1207177814029348,6,600167.SH,6.14,5.95,6.13,2025-07-31,0.4219062349337175,9547065
