,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13310265,0.9505703422053199,5.31,603789.SH,5.31,5.25,5.25,2025-08-01,0.9683192307692308,2517630
1,13787446,1.3182674199623405,5.38,603789.SH,5.39,5.25,5.3,2025-08-04,0.9935153846153846,2583140
2,16258802,1.301115241635693,5.45,603789.SH,5.46,5.34,5.38,2025-08-05,1.1514273076923078,2993711
3,17957362,0,5.45,603789.SH,5.47,5.38,5.45,2025-08-06,1.2753384615384615,3315880
4,30353871,1.1009174311926533,5.51,603789.SH,5.57,5.43,5.45,2025-08-07,2.1112307692307692,5489200
5,15811800,0,5.51,603789.SH,5.54,5.46,5.53,2025-08-08,1.1056384615384616,2874660
6,20755060,0,5.51,603789.SH,5.58,5.49,5.5,2025-08-11,1.4441884615384615,3754890
7,21957435,1.0889292196007352,5.57,603789.SH,5.59,5.5,5.51,2025-08-12,1.5188384615384616,3948980
8,58821463,5.026929982046667,5.85,603789.SH,5.85,5.75,5.79,2025-08-13,3.8737192307692307,10071670
9,99334218,-1.7094017094017033,5.75,603789.SH,6.08,5.7,5.95,2025-08-14,6.5132119230769225,16934351
10,30079127,5.043478260869566,6.04,603789.SH,6.04,5.78,5.81,2025-08-15,1.9447653846153847,5056390
11,75179054,-1.3245033112582794,5.96,603789.SH,6.21,5.91,6.06,2025-08-18,4.81026923076923,12506700
12,54216001,-1.6778523489932826,5.86,603789.SH,6.04,5.8,6.01,2025-08-19,3.5493465384615384,9228301
13,29908706,0.8532423208191096,5.91,603789.SH,5.94,5.83,5.86,2025-08-20,1.9515615384615386,5074060
14,80919675,3.0456852791878126,6.09,603789.SH,6.21,5.89,5.95,2025-08-21,5.0867496153846155,13225549
15,46608442,-0.6568144499178987,6.05,603789.SH,6.17,5.99,6.01,2025-08-22,2.9615,7699889
16,40811456,-1.4876033057851217,5.96,603789.SH,6.11,5.93,6.05,2025-08-25,2.6139,6796180
17,33749465,1.51,6.05,603789.SH,6.12,5.94,5.95,2025-08-26,2.14,5570380
18,43477869,-1.322314049586778,5.97,603789.SH,6.2,5.97,6.09,2025-08-27,2.7473,7143021
19,48007586,-0.16750418760468655,5.96,603789.SH,6,5.7,5.91,2025-08-28,3.1441,8174770
20,24177885,1.0067114093959666,6.02,603789.SH,6.07,5.91,5.91,2025-08-29,1.552,4035210
