ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688215.SH,20260116,75.98,3.3922,8.1755,1.82,296.4198,262.5723,10.3422,12.2381,11.4883,,,6242.3269,6242.3269,2590.1223,474291.9979,474291.9979,0
688215.SH,20260115,72.22,1.9799,4.7717,,281.7509,249.5785,9.8304,11.6325,10.9198,,,6242.3269,6242.3269,2590.1223,450820.8487,450820.8487,0
688215.SH,20260114,70.41,1.3442,3.2397,0.58,274.6896,243.3235,9.584,11.3409,10.6461,,,6242.3269,6242.3269,2590.1223,439522.237,439522.237,0
688215.SH,20260113,71.0,1.5824,3.8137,,276.9914,245.3624,9.6644,11.436,10.7353,,,6242.3269,6242.3269,2590.1223,443205.2099,443205.2099,0
688215.SH,20260112,72.42,2.0976,5.0554,0.85,282.5312,250.2697,9.8576,11.6647,10.9501,,,6242.3269,6242.3269,2590.1223,452069.3141,452069.3141,0
688215.SH,20260109,74.08,2.3064,5.5586,0.95,289.0073,256.0063,10.0836,11.9321,11.201,,,6242.3269,6242.3269,2590.1223,462431.5768,462431.5768,0
688215.SH,20260108,77.0,3.2394,7.8072,,300.3991,266.0973,10.4811,12.4024,11.6426,,,6242.3269,6242.3269,2590.1223,480659.1713,480659.1713,0
688215.SH,20260107,74.02,2.4397,5.8799,1.16,288.7733,255.7989,10.0754,11.9224,11.192,,,6242.3269,6242.3269,2590.1223,462057.0371,462057.0371,0
688215.SH,20260106,73.65,2.0167,4.8604,0.95,287.3298,254.5203,10.0251,11.8628,11.136,,,6242.3269,6242.3269,2590.1223,459747.3762,459747.3762,0
688215.SH,20260105,73.14,2.282,5.4998,1.23,285.3401,252.7578,9.9556,11.7807,11.0589,,,6242.3269,6242.3269,2590.1223,456563.7895,456563.7895,0
