,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,642855171,-2.1770682148040774,20.22,002987.SZ,20.7,20.04,20.7,2025-08-01,3.764115994887176,31748234
1,496699673,-0.5440158259149329,20.11,002987.SZ,20.17,19.9,20,2025-08-04,2.9454317797631724,24843086
2,443569081,0.34808552958727146,20.18,002987.SZ,20.2,19.91,20.11,2025-08-05,2.619016159619271,22089951
3,418166626,0.1486620416253773,20.21,002987.SZ,20.38,20.04,20.13,2025-08-06,2.4531457562529915,20690926
4,411196415,-0.7422068283028309,20.06,002987.SZ,20.35,19.91,20.15,2025-08-07,2.4309413346856545,20503644
5,627150300,-0.24925224327017528,20.01,002987.SZ,20.32,19.85,20,2025-08-08,3.698650049134702,31196065
6,496559409,0.6996501749125288,20.15,002987.SZ,20.28,19.88,19.99,2025-08-11,2.924883424237701,24669772
7,934853492,2.084367245657577,20.57,002987.SZ,20.6,19.97,20.14,2025-08-12,5.456356195827742,46021343
8,1437574785,0.7778317938745752,20.73,002987.SZ,20.98,20.29,20.6,2025-08-13,8.25365116086151,69614977
9,3281991262,9.985528219971057,22.8,002987.SZ,22.8,20.74,20.74,2025-08-14,17.375711437340314,146554504
10,3666920300,5.3070175438596525,24.01,002987.SZ,24.99,21.92,22.02,2025-08-15,18.647694172747492,157282974
11,2788563215,-1.0412328196584755,23.76,002987.SZ,24.89,22.58,23.77,2025-08-18,14.062860159981291,118612438
12,2070011942,0.5050505050504942,23.88,002987.SZ,24.19,23.13,23.3,2025-08-19,10.317877134278824,87025580
13,1421875328,-3.5175879396984917,23.04,002987.SZ,23.5,22.6,23.5,2025-08-20,7.320793237992112,61746837
14,3611260690,9.982638888888893,25.34,002987.SZ,25.34,23.89,24.77,2025-08-21,17.162622166407928,144757214
15,4398529042,7.340173638516177,27.2,002987.SZ,27.87,23.83,24.3,2025-08-22,20.054,169143975
16,3733794700,-0.59,27.04,002987.SZ,28.40,26.68,27.40,2025-08-25,16.124,135994440
17,2275085883,-4.88,25.72,002987.SZ,27.0,25.66,27.0,2025-08-26,10.36,87343159
18,1890155700,-2.57,25.06,002987.SZ,26.43,25.00,25.61,2025-08-27,8.765,73929887
19,1579544020,0.9577015163607422,25.3,002987.SZ,25.55,24.05,25.32,2025-08-28,7.553,63705479
20,1660771438,-2.2529644268774716,24.73,002987.SZ,25.8,24.48,25.59,2025-08-29,7.8128,65896615
