,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2615209964,-8.920863309352532,18.99,002987.SZ,20.71,18.77,20.45,2025-07-01,15.986226007427575,134834964
1,2808239645,3.370194839389155,19.63,002987.SZ,20.59,18.81,19.06,2025-07-02,16.91673783563444,142683316
2,3773912235,7.8960774325012775,21.18,002987.SZ,21.59,19.75,19.76,2025-07-03,21.354746080692614,180115458
3,2842467901,10.009442870632677,23.3,002987.SZ,23.3,21.3,22.52,2025-07-04,15.1628395284397,127890155
4,4415163622,9.999999999999993,25.63,002987.SZ,25.63,24.05,24.2,2025-07-07,20.891423073565736,176207585
5,4248918162,-1.755754974639092,25.18,002987.SZ,26.58,24.59,26.11,2025-07-08,19.72634172634629,166380769
6,4685630678,6.115965051628272,26.72,002987.SZ,27.7,24.78,25.2,2025-07-09,20.82673643216352,175661989
7,4124302694,-7.110778443113768,24.82,002987.SZ,26.8,24.5,26.06,2025-07-10,19.074478422338633,160882663
8,3005448780,-0.8863819500402855,24.6,002987.SZ,25.4,24.2,25.05,2025-07-11,14.374461512514824,121240623
9,2663769960,-8.08943089430895,22.61,002987.SZ,23.65,22.23,23.34,2025-07-14,13.932847814401567,117515856
10,1666760887,-2.255639097744352,22.1,002987.SZ,22.88,21.85,22.78,2025-07-15,8.88173684194146,74912532
11,1920321545,0.9502262443438791,22.31,002987.SZ,22.53,21.6,22.12,2025-07-16,10.321738667787466,87058150
12,1624656954,-1.120573733751681,22.06,002987.SZ,22.49,21.96,22.36,2025-07-17,8.686391474721889,73264902
13,1233315913,-0.31731640979147907,21.99,002987.SZ,22.3,21.8,22.1,2025-07-18,6.628377766945874,55906696
14,1213669491,-0.8640291041382343,21.8,002987.SZ,22.05,21.35,21.8,2025-07-21,6.646073534465881,56055950
15,1254532868,-0.32110091743119396,21.73,002987.SZ,22.2,21.57,21.77,2025-07-22,6.803770549844929,57386037
16,1026069188,-1.242521859180854,21.46,002987.SZ,21.87,20.92,21.32,2025-07-23,5.680954455071665,47915705
17,755126672,0.4193849021435221,21.55,002987.SZ,21.6,21.31,21.35,2025-07-24,4.172085867522127,35189234
18,634191472,-1.206496519721585,21.29,002987.SZ,21.58,21.18,21.55,2025-07-25,3.5205736239056593,29694089
19,973243091,2.3954908407703224,21.8,002987.SZ,21.91,21.21,21.22,2025-07-28,5.324119410921612,44905999
20,1175282404,1.1009174311926533,22.04,002987.SZ,22.1,21.08,21.79,2025-07-29,6.421896999369575,54165145
21,1245217933,-5.0362976406533555,20.93,002987.SZ,21.83,20.61,21.82,2025-07-30,7.013208729634394,59152532
22,642474151,-1.242236024844711,20.67,002987.SZ,21.08,20.55,20.71,2025-07-31,3.6625159638221847,30891294
