,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,955364348,-3.2258064516129004,18.3,002229.SZ,19.1,18.3,18.8,2025-08-01,10.413875638577498,51357517
1,613118515,0.6010928961748602,18.41,002229.SZ,18.41,17.7,17.77,2025-08-04,6.833863670111839,33702176
2,729484374,0.9777294948397593,18.59,002229.SZ,18.89,18.25,18.4,2025-08-05,7.991043942168879,39408976
3,849545394,1.3986013986014072,18.85,002229.SZ,18.92,18.31,18.6,2025-08-06,9.175105519245603,45248345
4,707404631,-1.4323607427055869,18.58,002229.SZ,18.96,18.55,18.88,2025-08-07,7.677278124800846,37861595
5,691293361,-2.31431646932185,18.15,002229.SZ,18.55,18.08,18.55,2025-08-08,7.6874291028620085,37911656
6,1041880141,4.352617079889822,18.94,002229.SZ,19.09,18.1,18.11,2025-08-11,11.291328850666343,55684803
7,1398867939,1.9007391763463537,19.3,002229.SZ,19.5,18.72,18.93,2025-08-12,14.734940029651497,72667464
8,1508216082,1.6580310880829028,19.62,002229.SZ,19.8,19.09,19.31,2025-08-13,15.682671443000496,77341337
9,1973853590,-0.7645259938838028,19.47,002229.SZ,20.36,19.43,19.62,2025-08-14,20.12577203961079,99253123
10,1312034450,1.5408320493066292,19.77,002229.SZ,19.98,19.1,19.2,2025-08-15,13.505466811962124,66604141
11,1561826247,0.606980273141128,19.89,002229.SZ,20.2,19.61,19.78,2025-08-18,15.868829686437502,78259403
12,1210062973,0.2011060834590203,19.93,002229.SZ,20.11,19.71,19.8,2025-08-19,12.330508691869001,60809667
13,1063962687,0,19.93,002229.SZ,20.3,19.5,19.75,2025-08-20,10.887244046482595,53692001
14,1050790075,-2.1073758153537288,19.51,002229.SZ,20.3,19.35,19.95,2025-08-21,10.801060395488763,53266974
15,2024380013,3.639159405433097,20.22,002229.SZ,20.59,19.65,19.67,2025-08-22,20.4159,100684090
16,2095854542,1.93,20.61,002229.SZ,21.09,20.30,20.75,2025-08-25,20.54,1013003
17,2090355521,2.134885977680744,21.05,002229.SZ,21.7,20.28,20.37,2025-08-26,20.0742,98998991
18,2944485446,4.65558194774347,22.03,002229.SZ,23,20.84,21.09,2025-08-27,27.442,135334231
19,3207890000,8.26,23.85,002229.SZ,24,21.840,22.1,2025-08-28,28.22,139158600
20,3114594711,-9.98,21.47,002229.SZ,23.85,21.47,23.85,2025-08-29,28.29,139530635
