,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73218244,-0.4301075268817303,18.52,688209.SH,18.76,18.36,18.65,2025-08-01,0,3950644
1,62804554,0.7559395248380161,18.66,688209.SH,18.66,18.4,18.49,2025-08-04,0,3382884
2,58242349,0.1607717041800704,18.69,688209.SH,18.74,18.53,18.66,2025-08-05,0,3121636
3,135018489,2.1401819154628066,19.09,688209.SH,19.38,18.62,18.73,2025-08-06,0,7074485
4,136772638,0.5238344683080222,19.19,688209.SH,19.45,19.04,19.1,2025-08-07,0,7105759
5,99492005,-1.1985409067222534,18.96,688209.SH,19.29,18.7,19.22,2025-08-08,0,5257887
6,113237901,1.3185654008438816,19.21,688209.SH,19.29,18.8,18.8,2025-08-11,0,5923711
7,144898225,1.769911504424778,19.55,688209.SH,19.64,19.13,19.25,2025-08-12,0,7467960
8,118167380,0.7672634271099672,19.7,688209.SH,19.76,19.45,19.61,2025-08-13,0,6023440
9,130573661,-2.081218274111676,19.29,688209.SH,19.98,19.27,19.71,2025-08-14,0,6657129
10,115386459,2.0736132711249464,19.69,688209.SH,19.71,19.22,19.31,2025-08-15,0,5905030
11,151985877,1.9299136617572321,20.07,688209.SH,20.23,19.64,19.78,2025-08-18,0,7609236
12,110312704,-0.6975585450921802,19.93,688209.SH,20.27,19.84,20.22,2025-08-19,0,5508988
13,167150182,3.261414952333159,20.58,688209.SH,20.63,19.7,20,2025-08-20,0,8273493
14,183610008,-1.2633624878522742,20.32,688209.SH,21.2,20.1,20.6,2025-08-21,0,8933283
15,232611829,4.1830708661417395,21.17,688209.SH,21.22,20.22,20.4,2025-08-22,0,11121679
16,250250000,-0.28,21.11,688209.SH,21.93,20.930,21.5,2025-08-25,3.94,11778097
17,149704759,-0.09,21.09,688209.SH,21.36,20.72,21.0,2025-08-26,2.38,7108871
18,268506340,0.76,21.25,688209.SH,22.21,20.95,21.17,2025-08-27,4.169,12462687
19,356094857,2.96,21.88,688209.SH,22.1,20.88,21.2,2025-08-28,5.53,16519959
20,250060000,-3.20,21.18,688209.SH,21.9,20.980,21.9,2025-08-29,3.94,11791734
