,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160723233,-1.8408229561450995,18.13,688209.SH,18.79,17.97,18.66,2025-07-01,0,8823737
1,92250445,-2.3166023166023066,17.71,688209.SH,18.12,17.63,18.01,2025-07-02,0,5190789
2,58132679,0.112930547713154,17.73,688209.SH,17.89,17.62,17.71,2025-07-03,0,3282632
3,65537337,-0.5076142131979687,17.64,688209.SH,17.93,17.56,17.76,2025-07-04,0,3703747
4,47219392,-0.5668934240362893,17.54,688209.SH,17.69,17.43,17.69,2025-07-07,0,2685330
5,61934418,1.3112884834663652,17.77,688209.SH,17.8,17.5,17.5,2025-07-08,0,3492854
6,53004386,-0.33764772087787687,17.71,688209.SH,17.87,17.63,17.8,2025-07-09,0,2986421
7,34003448,0,17.71,688209.SH,17.76,17.6,17.68,2025-07-10,0,1922581
8,56637485,0.621118012422357,17.82,688209.SH,17.93,17.6,17.74,2025-07-11,0,3182971
9,44330562,0.448933782267106,17.9,688209.SH,18.03,17.72,17.83,2025-07-14,0,2476978
10,70303032,-0.11173184357541663,17.88,688209.SH,17.99,17.57,17.99,2025-07-15,0,3960596
11,63396353,0.2237136465324536,17.92,688209.SH,18.1,17.8,17.83,2025-07-16,0,3528531
12,72614337,0.7254464285714229,18.05,688209.SH,18.09,17.81,17.96,2025-07-17,0,4041806
13,62314993,0.22160664819944123,18.09,688209.SH,18.24,17.95,18.18,2025-07-18,0,3447097
14,61865452,0.3316749585406231,18.15,688209.SH,18.27,18.06,18.18,2025-07-21,0,3404989
15,58182997,0.11019283746558196,18.17,688209.SH,18.27,18.08,18.12,2025-07-22,0,3196979
16,50126275,0,18.17,688209.SH,18.27,18.08,18.16,2025-07-23,0,2760111
17,65627597,0.605393505778753,18.28,688209.SH,18.4,18.15,18.16,2025-07-24,0,3588353
18,87172448,1.4770240700218795,18.55,688209.SH,18.56,18.23,18.31,2025-07-25,0,4731301
19,83045149,0.4851752021563334,18.64,688209.SH,18.81,18.42,18.76,2025-07-28,0,4459142
20,98978236,1.2339055793991438,18.87,688209.SH,18.88,18.51,18.71,2025-07-29,0,5272473
21,116015665,-0.21197668256493213,18.83,688209.SH,19,18.6,18.87,2025-07-30,0,6165670
22,100364957,-1.2214551248008332,18.6,688209.SH,19.04,18.5,18.82,2025-07-31,0,5340542
