,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1062219993,-1.6236867239732562,10.3,600879.SH,10.59,10.22,10.58,2025-07-01,3.119843141822669,102932964
1,607148169,-1.650485436893203,10.13,600879.SH,10.27,10.06,10.27,2025-07-02,1.8177192769984658,59972000
2,505940610,-0.29615004935835276,10.1,600879.SH,10.29,10.08,10.1,2025-07-03,1.510005760513999,49819610
3,506020732,-0.6930693069306959,10.03,600879.SH,10.18,9.95,10.1,2025-07-04,1.5272693047499035,50389186
4,609123752,1.794616151545379,10.21,600879.SH,10.34,9.98,10.03,2025-07-07,1.8082876986996053,59660824
5,369280004,-0.2938295788442814,10.18,600879.SH,10.22,10.1,10.18,2025-07-08,1.1016885805245338,36348004
6,445646328,-1.0805500982318215,10.07,600879.SH,10.31,10.06,10.19,2025-07-09,1.327134205398533,43786130
7,442035517,-0.1986097318768577,10.05,600879.SH,10.1,9.91,10.01,2025-07-10,1.3400130307788556,44211041
8,353331836,0.19900497512437385,10.07,600879.SH,10.12,9.92,10.03,2025-07-11,1.0648115385580228,35131320
9,350503447,-0.4965243296921619,10.02,600879.SH,10.15,10,10.07,2025-07-14,1.0561301195352528,34844894
10,425835610,-0.9980039920159646,9.92,600879.SH,10.07,9.86,10.01,2025-07-15,1.2992343725305646,42865631
11,338647286,-0.30241935483870325,9.89,600879.SH,9.98,9.85,9.96,2025-07-16,1.03651547004495,34197748
12,592013004,2.022244691607677,10.09,600879.SH,10.11,9.85,9.89,2025-07-17,1.7939621419024598,59188181
13,561820478,0.7928642220019828,10.17,600879.SH,10.2,9.98,10.08,2025-07-18,1.6849579371933396,55591806
14,517339961,0.29498525073745685,10.2,600879.SH,10.27,10.11,10.17,2025-07-21,1.542257578014593,50883694
15,498260687,-0.7843137254901967,10.12,600879.SH,10.24,10.03,10.18,2025-07-22,1.4876395874179267,49081683
16,620309763,-1.9762845849802302,9.92,600879.SH,10.11,9.89,10.1,2025-07-23,1.8863178420536728,62235272
17,505058092,1.209677419354831,10.04,600879.SH,10.06,9.9,9.91,2025-07-24,1.5306515380274375,50500776
18,388054838,-0.6972111553784712,9.97,600879.SH,10.04,9.88,10.04,2025-07-25,1.182582210650669,39016927
19,1029751465,3.5105315947843487,10.32,600879.SH,10.36,9.98,9.98,2025-07-28,3.0526697884636373,100716714
20,702993049,0.6782945736434136,10.39,600879.SH,10.4,10.2,10.31,2025-07-29,2.065679682278868,68152956
21,690678568,-2.3099133782483174,10.15,600879.SH,10.46,10.07,10.38,2025-07-30,2.044349517029909,67449210
22,549787734,-1.2807881773399092,10.02,600879.SH,10.24,9.98,10.14,2025-07-31,1.6517536144236376,54496296
