,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,716477061,-2.095808383233524,9.81,600879.SH,10.05,9.77,10.03,2025-08-01,2.200977015079166,72616820
1,1278044962,9.989806320081534,10.79,600879.SH,10.79,9.82,9.82,2025-08-04,3.6367890831696204,119988558
2,3868304003,2.502316960148298,11.06,600879.SH,11.4,11,11.29,2025-08-05,10.50698226825393,346656796
3,2430598132,0.0904159132007214,11.07,600879.SH,11.25,10.98,10.98,2025-08-06,6.631351109774752,218788123
4,3055596406,1.5356820234869009,11.24,600879.SH,11.66,10.97,11.19,2025-08-07,8.179981101405575,269882062
5,2236885584,0.7117437722419936,11.32,600879.SH,11.6,11.12,11.21,2025-08-08,5.980201673935173,197304754
6,3037087214,3.1802120141342707,11.68,600879.SH,11.87,11.39,11.49,2025-08-11,7.903767697362861,260768955
7,2306314545,-3.510273972602741,11.27,600879.SH,11.6,11.15,11.6,2025-08-12,6.188578614128256,204179733
8,1746713477,0.44365572315883506,11.32,600879.SH,11.59,11.18,11.27,2025-08-13,4.661887826150181,153809634
9,1879032079,-3.1802120141342707,10.96,600879.SH,11.27,10.78,11.27,2025-08-14,5.182064423136698,170971817
10,1066209884,0.27372262773722045,10.99,600879.SH,11.01,10.85,10.86,2025-08-15,2.9524406287168365,97409854
11,1371807511,0.45495905368515865,11.04,600879.SH,11.18,10.94,10.99,2025-08-18,3.7656036455890725,124238536
12,976368158,-1.177536231884049,10.91,600879.SH,11.04,10.88,11,2025-08-19,2.705981663438847,89278435
13,1684435613,2.1081576535288766,11.14,600879.SH,11.29,10.93,10.97,2025-08-20,4.595896026692557,151632367
14,992818024,-1.1669658886894145,11.01,600879.SH,11.18,10.97,11.14,2025-08-21,2.7192863368122633,89717396
15,1322991878,2.452316076294274,11.28,600879.SH,11.28,10.88,11.02,2025-08-22,3.6188,119393462
16,2885993200,5.59,11.91,600879.SH,12.16,11.16,11.31,2025-08-25,7.550,249110750
17,1953981931,-1.5952980688497018,11.72,600879.SH,12.11,11.67,11.99,2025-08-26,5.0085,165243972
18,1798820000,-2.65,11.41,600879.SH,11.97,11.400,11.72,2025-08-27,4.67,154146300
19,2010513113,2.3663453111305834,11.68,600879.SH,11.97,11.28,11.71,2025-08-28,5.2606,173562164
20,2477316465,3.17,12.05,600879.SH,12.07,11.55,11.67,2025-08-29,6.33,208888476
