ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002484.SZ,20260123,31.4,3.6823,5.945,0.87,40.7941,38.419,4.3512,5.5544,4.9582,0.8219,0.8219,85052.3941,82047.2265,50819.4799,2670645.1747,2576282.9121,0
002484.SZ,20260122,31.02,3.4244,5.5286,0.86,40.3004,37.954,4.2985,5.4872,4.8982,0.8319,0.8319,85052.3941,82047.2265,50819.4799,2638325.265,2545104.966,0
002484.SZ,20260121,31.39,3.4486,5.5677,,40.7811,38.4067,4.3498,5.5526,4.9566,0.8221,0.8221,85052.3941,82047.2265,50819.4799,2669794.6508,2575462.4398,0
002484.SZ,20260120,30.72,4.1283,6.6651,,39.9107,37.587,4.2569,5.4341,4.8508,0.8401,0.8401,85052.3941,82047.2265,50819.4799,2612809.5468,2520490.7981,0
002484.SZ,20260119,32.15,4.913,7.932,1.06,41.7685,39.3366,4.4551,5.6871,5.0766,0.8027,0.8027,85052.3941,82047.2265,50819.4799,2734434.4703,2637818.332,0
002484.SZ,20260116,31.45,5.1723,8.3506,1.18,40.8591,38.4801,4.3581,5.5633,4.9661,0.8206,0.8206,85052.3941,82047.2265,50819.4799,2674897.7944,2580385.2734,0
002484.SZ,20260115,29.99,2.3609,3.8117,,38.9623,36.6938,4.1558,5.305,4.7355,0.8605,0.8605,85052.3941,82047.2265,50819.4799,2550721.2991,2460596.3227,0
002484.SZ,20260114,29.68,3.7021,5.977,0.77,38.5595,36.3145,4.1128,5.2502,4.6866,0.8695,0.8695,85052.3941,82047.2265,50819.4799,2524355.0569,2435161.6825,0
002484.SZ,20260113,29.84,5.1371,8.2938,,38.7674,36.5103,4.135,5.2785,4.7118,0.8648,0.8648,85052.3941,82047.2265,50819.4799,2537963.4399,2448289.2388,0
002484.SZ,20260112,31.81,6.7517,10.9005,1.91,41.3268,38.9206,4.408,5.6269,5.0229,0.8113,0.8113,85052.3941,82047.2265,50819.4799,2705516.6563,2609922.275,0
002484.SZ,20260109,30.04,3.958,6.3901,1.26,39.0272,36.755,4.1627,5.3138,4.7434,0.8591,0.8591,85052.3941,82047.2265,50819.4799,2554973.9188,2464698.6841,0
002484.SZ,20260108,30.18,3.7607,6.0717,,39.2091,36.9263,4.1821,5.3386,4.7655,0.8551,0.8551,85052.3941,82047.2265,50819.4799,2566881.2539,2476185.2958,0
002484.SZ,20260107,30.38,4.552,7.3491,1.72,39.469,37.171,4.2098,5.374,4.7971,0.8495,0.8495,85052.3941,82047.2265,50819.4799,2583891.7328,2492594.7411,0
002484.SZ,20260106,29.25,2.927,4.7256,1.09,38.0009,35.7884,4.0532,5.1741,4.6187,0.8823,0.8823,85052.3941,82047.2265,50819.4799,2487782.5274,2399881.3751,0
002484.SZ,20260105,29.63,2.5207,4.0696,0.82,38.4946,36.2533,4.1059,5.2413,4.6787,0.871,0.871,85052.3941,82047.2265,50819.4799,2520102.4372,2431059.3212,0
