,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90762970,0.2631578947368482,15.24,603517.SH,15.29,15.12,15.12,2025-08-01,0.9835760656711829,5960490
1,74808813,-0.13123359580052213,15.22,603517.SH,15.23,15.09,15.15,2025-08-04,0.8132152237876679,4928100
2,82684404,0.5913272010512475,15.31,603517.SH,15.32,15.2,15.23,2025-08-05,0.8939458239618562,5417329
3,94598521,-0.1959503592423327,15.28,603517.SH,15.36,15.15,15.31,2025-08-06,1.0250955699917104,6212099
4,437889418,6.020942408376963,16.2,603517.SH,16.26,15.17,15.28,2025-08-07,4.600146194912487,27876975
5,235858741,-1.54320987654321,15.95,603517.SH,16.3,15.92,16.18,2025-08-08,2.4283630341405376,14715927
6,203119984,0.188087774294678,15.98,603517.SH,16.08,15.85,15.92,2025-08-11,2.1012389967018192,12733549
7,153976107,-1.063829787234042,15.81,603517.SH,16.04,15.8,15.93,2025-08-12,1.598415355557544,9686428
8,160566028,0.5692599620493349,15.9,603517.SH,15.93,15.67,15.87,2025-08-13,1.6752132950281533,10151825
9,216552818,-2.075471698113208,15.57,603517.SH,15.99,15.55,15.82,2025-08-14,2.264448046251786,13722599
10,131062962,0.19267822736030418,15.6,603517.SH,15.69,15.46,15.55,2025-08-15,1.38509276973663,8393689
11,213304650,1.5384615384615399,15.84,603517.SH,16,15.63,15.65,2025-08-18,2.224255270366001,13479030
12,183687289,0.3787878787878819,15.9,603517.SH,15.98,15.82,15.85,2025-08-19,1.9076077671144602,11560140
13,311010894,1.5723270440251462,16.15,603517.SH,16.15,15.78,15.88,2025-08-20,3.2075402478582182,19437756
14,232541636,-0.6811145510835879,16.04,603517.SH,16.26,16,16.15,2025-08-21,2.3819706080938987,14434788
15,517828063,4.3640897755610935,16.74,603517.SH,16.96,15.92,16.04,2025-08-22,5.1699,31329395
16,543098482,1.25,16.95,603517.SH,17.22,16.65,16.8,2025-08-25,5.3,32109393
17,291966822,-1.18,16.75,603517.SH,17.00,16.71,16.89,2025-08-26,2.86,173433
18,257215205,-2.03,16.41,603517.SH,16.84,16.4,16.74,2025-08-27,2.55,15437974
19,277775705,-0.49,16.33,603517.SH,16.55,15.95,16.35,2025-08-28,2.82,17074502
20,298300000,-0.73,16.21,603517.SH,16.42,16.060,16.12,2025-08-29,3.04,18392400
