,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30112619,0.5053695514845236,31.82,001373.SZ,31.87,31.4,31.54,2025-08-01,2.8648487196503947,949174
1,28058012,1.1942174732872488,32.2,001373.SZ,32.2,31.41,31.78,2025-08-04,2.6549623182995687,879635
2,31094066,0.8695652173912858,32.48,001373.SZ,32.66,32.16,32.16,2025-08-05,2.9002407721998957,960900
3,35856154,1.169950738916264,32.86,001373.SZ,33.2,32.4,32.48,2025-08-06,3.310119736571574,1096700
4,32951678,0.03043213633596473,32.87,001373.SZ,33.19,32.72,32.87,2025-08-07,3.023083731330436,1001600
5,43588470,1.0039549741405702,33.2,001373.SZ,33.29,32.31,32.87,2025-08-08,3.9955653389928423,1323800
6,52187407,2.168674698795177,33.92,001373.SZ,33.96,33,33.3,2025-08-11,4.672740924018099,1548160
7,44552694,-0.8254716981132109,33.64,001373.SZ,34.43,33.51,34.2,2025-08-12,3.9781107730800187,1318017
8,41232207,0.029726516052312753,33.65,001373.SZ,34.1,33.08,33.8,2025-08-13,3.7196968754908437,1232400
9,41820499,-3.120356612184241,32.6,001373.SZ,33.8,32.5,33.69,2025-08-14,3.8345142958418235,1270441
10,46018775,0.1840490797545864,32.66,001373.SZ,33.5,32.4,32.6,2025-08-15,4.235365660931943,1403250
11,45498979,-0.4286589099816089,32.52,001373.SZ,33.24,32.45,32.82,2025-08-18,4.19386466122568,1389500
12,50332412,1.7220172201721868,33.08,001373.SZ,33.13,32.23,32.68,2025-08-19,4.642377283505734,1538100
13,39330071,0.6952841596130713,33.31,001373.SZ,33.31,32.6,33.07,2025-08-20,3.5956466145506667,1191300
14,40885114,-0.3902731912338714,33.18,001373.SZ,33.73,32.85,33.51,2025-08-21,3.710943937370977,1229500
15,41915978,-1.084990958408678,32.82,001373.SZ,33.59,32.7,33.59,2025-08-22,3.8365,1271102
16,59591026,-1.1882998171846453,32.43,001373.SZ,33.4,32.03,32.9,2025-08-25,5.5364,1834302
17,68599998,1.75763182238668,33,001373.SZ,33.3,31.8,32.25,2025-08-26,6.3063,2089400
18,58723508,-3.0909090909090895,31.98,001373.SZ,33.5,31.81,33,2025-08-27,5.4201,1795788
19,68896145,-1.81,31.4,001373.SZ,32.33,29.85,31.98,2025-08-28,6.69,2217000
20,42952662,-2.9,30.49,001373.SZ,31.5,30.4,31.4,2025-08-29,4.22,1398400
