,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1712576861,-3.0927835051546286,4.7,000813.SZ,5.26,4.65,4.83,2025-08-01,16.678785790198056,349714199
1,1363961409,-6.170212765957447,4.41,000813.SZ,4.8,4.28,4.56,2025-08-04,14.420372914877538,302360689
2,940571603,1.5873015873015939,4.48,000813.SZ,4.68,4.33,4.44,2025-08-05,10.02579631720845,210216941
3,752295814,-5.357142857142862,4.24,000813.SZ,4.54,4.23,4.48,2025-08-06,8.278877901813242,173588245
4,569868269,-1.6509433962264217,4.17,000813.SZ,4.28,4.11,4.24,2025-08-07,6.516563832320118,136636739
5,452262937,0.4796163069544475,4.19,000813.SZ,4.29,4.06,4.14,2025-08-08,5.161143150853078,108216813
6,376473066,3.3412887828162217,4.33,000813.SZ,4.33,4.18,4.18,2025-08-11,4.211739887092687,88310100
7,787523571,2.0785219399538075,4.42,000813.SZ,4.57,4.33,4.4,2025-08-12,8.494122700344217,178101413
8,463936599,-0.6787330316742138,4.39,000813.SZ,4.4,4.28,4.32,2025-08-13,5.105070462648062,107041103
9,378723584,-2.7334851936218705,4.27,000813.SZ,4.44,4.26,4.35,2025-08-14,4.16918676846141,87417863
10,290232022,0,4.27,000813.SZ,4.33,4.22,4.24,2025-08-15,3.2414710074618247,67965885
11,333795779,-1.6393442622950678,4.2,000813.SZ,4.29,4.17,4.27,2025-08-18,3.7629578339928123,78900215
12,387559024,-1.6666666666666732,4.13,000813.SZ,4.27,4.11,4.21,2025-08-19,4.413541615009599,92541399
13,268938282,0,4.13,000813.SZ,4.17,4.05,4.1,2025-08-20,3.124499996551824,65513283
14,211137035,-1.9370460048426168,4.05,000813.SZ,4.15,4.04,4.13,2025-08-21,2.471438631709465,51820150
15,207466364,0,4.05,000813.SZ,4.07,4,4.06,2025-08-22,2.4575,51528484
16,232297693,-0.74,4.02,000813.SZ,4.06,3.97,4.04,2025-08-25,2.76,579300
17,247502349,-1.99,3.94,000813.SZ,4.01,3.92,4.0,2025-08-26,2.99,62622256
18,258043890,-4.06,3.78,000813.SZ,3.96,3.78,3.94,2025-08-27,3.174,66555906
19,269726364,2.3809523809523894,3.87,000813.SZ,3.87,3.77,3.81,2025-08-28,3.361,70471512
20,220800000,-1.81,3.8,000813.SZ,3.91,3.800,3.89,2025-08-29,2.74,57392400
