ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002374.SZ,20260119,3.67,3.5886,4.418,0.67,,,4.7264,6.2595,6.8661,0.0,,108520.9283,108520.9283,88148.8104,398271.8069,398271.8069,0
002374.SZ,20260116,3.65,3.5303,4.3462,0.59,,,4.7007,6.2253,6.8287,0.0,,108520.9283,108520.9283,88148.8104,396101.3883,396101.3883,0
002374.SZ,20260115,3.76,4.5371,5.5857,,,,4.8424,6.413,7.0345,0.0,,108520.9283,108520.9283,88148.8104,408038.6904,408038.6904,0
002374.SZ,20260114,3.74,6.0064,7.3946,0.96,,,4.8166,6.3788,6.997,0.0,,108520.9283,108520.9283,88148.8104,405868.2718,405868.2718,0
002374.SZ,20260113,3.78,5.4255,6.6794,,,,4.8681,6.4471,7.0719,0.0,,108520.9283,108520.9283,88148.8104,410209.109,410209.109,0
002374.SZ,20260112,3.89,7.4379,9.1569,1.29,,,5.0098,6.6347,7.2777,0.0,,108520.9283,108520.9283,88148.8104,422146.4111,422146.4111,0
002374.SZ,20260109,3.82,6.4118,7.8936,1.16,,,4.9196,6.5153,7.1467,0.0,,108520.9283,108520.9283,88148.8104,414549.9461,414549.9461,0
002374.SZ,20260108,3.73,5.7425,7.0696,,,,4.8037,6.3618,6.9783,0.0,,108520.9283,108520.9283,88148.8104,404783.0626,404783.0626,0
002374.SZ,20260107,3.66,6.2608,7.7077,1.1,,,4.7136,6.2424,6.8474,0.0,,108520.9283,108520.9283,88148.8104,397186.5976,397186.5976,0
002374.SZ,20260106,3.64,5.6007,6.8951,0.82,,,4.6878,6.2083,6.81,0.0,,108520.9283,108520.9283,88148.8104,395016.179,395016.179,0
002374.SZ,20260105,3.68,4.8835,6.0121,0.52,,,4.7393,6.2765,6.8848,0.0,,108520.9283,108520.9283,88148.8104,399357.0161,399357.0161,0
