,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80613809,0.8296460176991269,18.23,300977.SZ,18.67,17.94,17.95,2025-07-01,4.631436721846938,4387438
1,42531438,0.3839824465167322,18.3,300977.SZ,18.65,17.97,18.25,2025-07-02,2.457783818136285,2328300
2,47079751,0.9836065573770475,18.48,300977.SZ,18.86,18.39,18.6,2025-07-03,2.671506399062852,2530763
3,44448167,-1.0822510822510785,18.28,300977.SZ,18.8,18.21,18.52,2025-07-04,2.5419562899356882,2408038
4,32107382,1.9693654266958391,18.64,300977.SZ,18.69,18.17,18.18,2025-07-07,1.829092365760119,1732730
5,31858413,0.3218884120171605,18.7,300977.SZ,18.84,18.55,18.65,2025-07-08,1.800307909653543,1705462
6,90107271,2.727272727272736,19.21,300977.SZ,19.79,18.64,18.68,2025-07-09,4.947024904571527,4686400
7,137060622,3.4357105674128063,19.87,300977.SZ,20.27,19,19,2025-07-10,7.344625057018937,6957687
8,101444241,-4.831404126824363,18.91,300977.SZ,19.79,18.78,19.7,2025-07-11,5.601544040956772,5306437
9,61334646,2.5383395029085163,19.39,300977.SZ,19.48,18.75,18.88,2025-07-14,3.374529898571211,3196749
10,65182531,-2.166064981949467,18.97,300977.SZ,19.39,18.8,19.28,2025-07-15,3.60882426622966,3418700
11,36526495,-0.052714812862403856,18.96,300977.SZ,19.28,18.82,18.95,2025-07-16,2.032899573494334,1925800
12,29623601,-0.7383966244725768,18.82,300977.SZ,19.03,18.75,18.94,2025-07-17,1.6594236834214835,1572000
13,22057700,0.42507970244419924,18.9,300977.SZ,18.92,18.58,18.82,2025-07-18,1.243009677733587,1177524
14,50166416,2.4867724867725,19.37,300977.SZ,19.71,18.89,18.89,2025-07-21,2.7375075481609725,2593287
15,67090987,1.548786783686116,19.67,300977.SZ,19.9,19.26,19.26,2025-07-22,3.615526353358186,3425049
16,47234760,-1.9318759532282792,19.29,300977.SZ,19.67,19.2,19.64,2025-07-23,2.5671981087130256,2431950
17,41573899,1.2441679626749715,19.53,300977.SZ,19.66,19.18,19.28,2025-07-24,2.2612286719193126,2142100
18,36627379,-1.228878648233497,19.29,300977.SZ,19.45,19.11,19.45,2025-07-25,2.0094512412552485,1903587
19,23776257,0.05184033177813149,19.3,300977.SZ,19.47,19.22,19.47,2025-07-28,1.2979817818925292,1229600
20,23568308,-0.10362694300517913,19.28,300977.SZ,19.59,19.1,19.49,2025-07-29,1.2920703489235976,1224000
21,42808957,1.1410788381742678,19.5,300977.SZ,19.68,19.01,19.35,2025-07-30,2.3267305160541643,2204151
22,38148640,-1.5897435897435832,19.19,300977.SZ,19.77,19.13,19.51,2025-07-31,2.0755864532082002,1966238
