,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45201768,2.1886399166232313,19.61,300977.SZ,19.74,19.13,19.13,2025-08-01,2.4434148135696607,2314688
1,31457348,0.3059663437022044,19.67,300977.SZ,19.75,19.28,19.62,2025-08-04,1.6952965810256262,1605983
2,29609995,1.0676156583629755,19.88,300977.SZ,19.95,19.67,19.72,2025-08-05,1.5757061808380817,1492693
3,24192618,-0.050301810865181144,19.87,300977.SZ,19.95,19.71,19.91,2025-08-06,1.2859974071610507,1218247
4,20982809,-0.6039255158530498,19.75,300977.SZ,20,19.72,19.96,2025-08-07,1.1171552698250355,1058300
5,33110369,0.8607594936708948,19.92,300977.SZ,20.06,19.56,19.75,2025-08-08,1.7618994295509411,1669077
6,45444090,1.6064257028112285,20.24,300977.SZ,20.42,19.76,20.03,2025-08-11,2.3806839536389957,2255262
7,86391524,0.8399209486166093,20.41,300977.SZ,21.18,20.03,20.34,2025-08-12,4.448281527434897,4213932
8,147013367,3.2337089661930434,21.07,300977.SZ,21.38,20.21,20.61,2025-08-13,7.413472138846386,7022907
9,87990646,-5.030849549121968,20.01,300977.SZ,21.26,20,21.06,2025-08-14,4.536865406087365,4297849
10,61467100,0.04997501249374318,20.02,300977.SZ,20.3,19.8,20.1,2025-08-15,3.2333427113994935,3063000
11,70045440,-0.7992007992007999,19.86,300977.SZ,20.31,19.75,20.02,2025-08-18,3.7201914409122088,3524200
12,38402111,-0.050352467270886256,19.85,300977.SZ,19.99,19.72,19.86,2025-08-19,2.043719607053539,1936050
13,40727194,-1.1586901763224202,19.62,300977.SZ,19.84,19.51,19.84,2025-08-20,2.192520931011846,2077012
14,39440261,0,19.62,300977.SZ,19.79,19.52,19.62,2025-08-21,2.116601241882283,2005092
15,38657789,-0.35677879714577104,19.55,300977.SZ,19.7,19.46,19.64,2025-08-22,2.0873,1977337
16,44860000,0.15,19.58,300977.SZ,19.7,19.330,19.55,2025-08-25,2.42,2292800
17,43504445,0.561797752809004,19.69,300977.SZ,19.98,19.39,19.66,2025-08-26,2.32,2197737
18,58502446,-3.8598273235144824,18.93,300977.SZ,20.02,18.93,19.71,2025-08-27,3.1605,2994008
19,47650000,0.05,18.94,300977.SZ,19.38,18.060,19,2025-08-28,2.68,2541900
20,75999317,1.9,19.3,300977.SZ,19.85,19.18,19.8,2025-08-29,4.12,3910378
