,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49658037,0.15259409969481758,19.69,688172.SH,19.88,19.49,19.68,2025-07-01,0,2518346
1,49467244,-1.4220416455053384,19.41,688172.SH,19.73,19.3,19.58,2025-07-02,0,2546815
2,42820803,-0.772797527047906,19.26,688172.SH,19.52,19.23,19.39,2025-07-03,0,2211895
3,45324220,-0.6230529595015627,19.14,688172.SH,19.42,19.03,19.22,2025-07-04,0,2360748
4,41244759,-0.15673981191223163,19.11,688172.SH,19.23,18.91,19,2025-07-07,0,2159592
5,75367893,3.872318158032454,19.85,688172.SH,19.9,19.08,19.12,2025-07-08,0,3836405
6,38340413,-0.8060453400503785,19.69,688172.SH,19.95,19.64,19.85,2025-07-09,0,1941055
7,113367383,-5.027932960893865,18.7,688172.SH,19.4,18.65,19.39,2025-07-10,0,5990384
8,60402308,0.6951871657753959,18.83,688172.SH,18.97,18.58,18.7,2025-07-11,0,3216175
9,45189496,-0.15932023366966322,18.8,688172.SH,18.92,18.66,18.9,2025-07-14,0,2402702
10,49243746,-0.2659574468085144,18.75,688172.SH,18.93,18.55,18.8,2025-07-15,0,2634615
11,39303813,-0.16000000000000605,18.72,688172.SH,18.99,18.67,18.76,2025-07-16,0,2088259
12,45584656,0.16025641025641635,18.75,688172.SH,18.79,18.6,18.72,2025-07-17,0,2437069
13,41986769,0.47999999999999926,18.84,688172.SH,18.89,18.65,18.72,2025-07-18,0,2237060
14,45449819,0.9554140127388521,19.02,688172.SH,19.08,18.8,18.83,2025-07-21,0,2392111
15,48494904,0.5257623554153598,19.12,688172.SH,19.19,18.92,18.97,2025-07-22,0,2537285
16,55600205,0.2615062761506313,19.17,688172.SH,19.33,18.95,18.95,2025-07-23,0,2899812
17,70517773,2.086593635889403,19.57,688172.SH,19.58,19.1,19.17,2025-07-24,0,3634909
18,104308309,1.8395503321410291,19.93,688172.SH,20,19.48,19.57,2025-07-25,0,5265729
19,81907378,0.8028098344204723,20.09,688172.SH,20.14,19.7,20.01,2025-07-28,0,4093180
20,71939955,0.049776007964169054,20.1,688172.SH,20.27,19.92,19.92,2025-07-29,0,3577964
21,72576252,-0.796019900497513,19.94,688172.SH,20.2,19.75,20,2025-07-30,0,3626640
22,115650759,-2.2567703109328123,19.49,688172.SH,20.12,19.39,19.9,2025-07-31,0,5866816
