,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51029216,0,9.95,600822.SH,10.08,9.88,9.98,2025-07-01,1.2918659663854641,5117700
1,47668617,0.4020100502512656,9.99,600822.SH,10.08,9.91,10.02,2025-07-02,1.206423637102736,4779222
2,67418224,0.8008008008008015,10.07,600822.SH,10.11,9.92,9.94,2025-07-03,1.6997918868222321,6733690
3,342660364,2.284011916583917,10.3,600822.SH,11.08,10.27,10.65,2025-07-04,8.080229215800882,32009659
4,172289507,-3.6893203883495223,9.92,600822.SH,9.97,9.78,9.78,2025-07-07,4.39697992801214,17418544
5,106606931,0.20161290322580216,9.94,600822.SH,9.98,9.85,9.9,2025-07-08,2.714592399160164,10753801
6,85984352,-0.9054325955734392,9.85,600822.SH,9.96,9.83,9.91,2025-07-09,2.191757125220007,8682600
7,77439315,1.4213197969543205,9.99,600822.SH,10,9.83,9.86,2025-07-10,1.9676372997532023,7794754
8,363722217,10.01001001001001,10.99,600822.SH,10.99,10.01,10.07,2025-07-11,8.65104252929691,34270924
9,399152764,10.0090991810737,12.09,600822.SH,12.09,11.92,12.09,2025-07-14,8.336528183811588,33024982
10,846925078,10.008271298593886,13.3,600822.SH,13.3,11.61,12.09,2025-07-15,17.26812097667319,68407300
11,1053554493,10,14.63,600822.SH,14.63,13.3,14.37,2025-07-16,18.885867245321915,74815968
12,1192535436,9.9794941900205,16.09,600822.SH,16.09,14.93,14.93,2025-07-17,19.21479842826786,76119022
13,1394196544,-4.288377874456181,15.4,600822.SH,16.38,14.48,14.82,2025-07-18,23.1155424907608,91571738
14,1494359125,2.337662337662334,15.76,600822.SH,16.7,14.56,15.1,2025-07-21,24.22525502772565,95967841
15,994867048,-10.025380710659899,14.18,600822.SH,15,14.18,14.85,2025-07-22,17.575220414896144,69623868
16,860516016,-9.379407616361073,12.85,600822.SH,14,12.8,13.3,2025-07-23,16.372169760391618,64858008
17,549511959,0.31128404669261417,12.89,600822.SH,13.11,12.53,12.53,2025-07-24,10.75159180191859,42592206
18,433163906,-2.0946470131885286,12.62,600822.SH,12.98,12.59,12.77,2025-07-25,8.608729545531261,34103302
19,277706437,0.4754358161648218,12.68,600822.SH,12.77,12.52,12.62,2025-07-28,5.55065634727522,21988809
20,252965204,-0.946372239747628,12.56,600822.SH,12.7,12.43,12.69,2025-07-29,5.103548091941457,20217599
21,244711262,-2.3089171974522364,12.27,600822.SH,12.66,12.19,12.62,2025-07-30,5.003081323857452,19819602
22,169778866,-1.303993480032601,12.11,600822.SH,12.33,12.02,12.23,2025-07-31,3.5251156747241987,13964672
