,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85126530,0.9408602150537553,7.51,601330.SH,7.59,7.39,7.44,2025-07-01,1.1210267574659651,11088000
1,59054938,-0.7989347536617791,7.45,601330.SH,7.51,7.39,7.48,2025-07-02,0.7826764556499839,7741400
2,58333583,-1.342281879194638,7.35,601330.SH,7.48,7.32,7.43,2025-07-03,0.7788076596632243,7703134
3,46336459,-0.27210884353740916,7.33,601330.SH,7.42,7.32,7.35,2025-07-04,0.6191327252317891,6123800
4,59890008,2.319236016371077,7.5,601330.SH,7.5,7.32,7.35,2025-07-07,0.7927361744782545,7840900
5,50149184,-0.1333333333333305,7.49,601330.SH,7.56,7.44,7.53,2025-07-08,0.6596867376663558,6524917
6,42088346,-0.4005340453938618,7.46,601330.SH,7.55,7.44,7.49,2025-07-09,0.5533957485268495,5473600
7,36033203,0.6702412868632683,7.51,601330.SH,7.51,7.44,7.45,2025-07-10,0.47459630275042697,4694200
8,53070379,-1.0652463382157134,7.43,601330.SH,7.53,7.41,7.51,2025-07-11,0.701177567735724,6935300
9,55489714,0.807537012113062,7.49,601330.SH,7.53,7.4,7.41,2025-07-14,0.7296885296409731,7217300
10,57139006,-1.8691588785046804,7.35,601330.SH,7.51,7.32,7.47,2025-07-15,0.7624458050214721,7541300
11,44350570,0.8163265306122517,7.41,601330.SH,7.43,7.32,7.34,2025-07-16,0.5917440033164275,5852900
12,51404361,-0.6747638326585671,7.36,601330.SH,7.48,7.34,7.43,2025-07-17,0.6838991159995288,6764400
13,72782553,-1.630434782608697,7.24,601330.SH,7.38,7.21,7.36,2025-07-18,0.9870555673218318,9762900
14,41245563,0.6906077348066274,7.29,601330.SH,7.31,7.24,7.24,2025-07-21,0.5569040122790202,5508300
15,38065031,-0.1371742112482824,7.28,601330.SH,7.32,7.24,7.3,2025-07-22,0.5148553986038673,5092400
16,52885079,-0.9615384615384654,7.21,601330.SH,7.36,7.2,7.35,2025-07-23,0.7142702910702088,7064800
17,64321261,0.6934812760055453,7.26,601330.SH,7.29,7.2,7.22,2025-07-24,0.8725566640318665,8630400
18,47245263,0.4132231404958713,7.29,601330.SH,7.34,7.24,7.26,2025-07-25,0.6364818806481984,6295400
19,37185708,0.1371742112482824,7.3,601330.SH,7.35,7.26,7.34,2025-07-28,0.5021265146359688,4966500
20,59857861,-1.7808219178082179,7.17,601330.SH,7.29,7.12,7.28,2025-07-29,0.8207720679292765,8118202
21,42073496,0,7.17,601330.SH,7.23,7.11,7.17,2025-07-30,0.5921586631382056,5857002
22,57028109,-1.3947001394700091,7.07,601330.SH,7.18,7.04,7.15,2025-07-31,0.8127746428692271,8039100
