,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38697480,0.8486562942008431,7.13,601330.SH,7.14,7.05,7.07,2025-08-01,0.5519297002011915,5459100
1,41307439,0.2805049088359111,7.15,601330.SH,7.2,7.08,7.11,2025-08-04,0.5836961656997561,5773300
2,35087933,-0.13986013986014928,7.14,601330.SH,7.2,7.12,7.18,2025-08-05,0.4962018969459118,4907900
3,25399448,0.2801120448179336,7.16,601330.SH,7.16,7.11,7.14,2025-08-06,0.3595818306562542,3556600
4,25527815,-0.6983240223463663,7.11,601330.SH,7.16,7.11,7.15,2025-08-07,0.36226101204474037,3583100
5,34026837,1.2658227848101244,7.2,601330.SH,7.21,7.11,7.12,2025-08-08,0.47992431081331194,4746900
6,49683812,0.8333333333333279,7.26,601330.SH,7.39,7.16,7.21,2025-08-11,0.6926376763669775,6850834
7,23930927,-0.5509641873278243,7.22,601330.SH,7.29,7.19,7.26,2025-08-12,0.3348217447429786,3311700
8,30135541,0.13850415512466308,7.23,601330.SH,7.27,7.18,7.26,2025-08-13,0.42248120563360386,4178734
9,48210260,-2.2130013831258664,7.07,601330.SH,7.24,7.06,7.23,2025-08-14,0.6844449218108575,6769800
10,27352739,0.4243281471004153,7.1,601330.SH,7.11,7.06,7.09,2025-08-15,0.3901148003337432,3858600
11,62449812,0.1408450704225447,7.11,601330.SH,7.13,7.07,7.11,2025-08-18,0.8900473314824223,8803400
12,41018977,-0.14064697609002355,7.1,601330.SH,7.13,7.05,7.13,2025-08-19,0.5852227518405222,5788400
13,37553666,0.4225352112676091,7.13,601330.SH,7.13,7.07,7.12,2025-08-20,0.5339535829063904,5281300
14,47372573,0.9817671809256702,7.2,601330.SH,7.24,7.12,7.13,2025-08-21,0.6662363291761954,6589700
15,47591380,-0.8333333333333403,7.14,601330.SH,7.21,7.09,7.2,2025-08-22,0.6754,6680500
16,73782192,0.70,7.19,601330.SH,7.22,7.08,7.14,2025-08-25,1.04,103103
17,60201175,0.14,7.2,601330.SH,7.23,7.18,7.21,2025-08-26,0.85,8359400
18,94099694,-2.5,7.02,601330.SH,7.22,7.02,7.22,2025-08-27,1.34,13261750
19,65739343,-0.28,7.0,601330.SH,7.07,6.85,7.03,2025-08-28,0.96,9449725
20,67068884,0.43,7.03,601330.SH,7.06,6.96,7.02,2025-08-29,0.97,9563202
