,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,801711638,-1.5873015873015872,46.5,601689.SH,47.19,46.38,47,2025-07-01,0.9898026141230232,17201142
1,1072822217,-2.5376344086021496,45.32,601689.SH,46.15,45.05,46,2025-07-02,1.3558903541381055,23563145
2,870922609,-0.13239187996470053,45.26,601689.SH,46.17,45.12,45.53,2025-07-03,1.1031764581549193,19171393
3,762720869,-0.8174988952717576,44.89,601689.SH,45.57,44.73,45.35,2025-07-04,0.9742819858711835,16931419
4,988261478,-2.4058810425484483,43.81,601689.SH,44.6,43.56,44.58,2025-07-07,1.29620087534403,22525840
5,746352029,1.1641177813284591,44.32,601689.SH,44.43,43.44,43.64,2025-07-08,0.9737138078390593,16921545
6,824547984,-0.9250902527075895,43.91,601689.SH,45.18,43.88,44.67,2025-07-09,1.0667348633752798,18538098
7,938900128,-1.32088362559781,43.33,601689.SH,44.07,43.3,43.9,2025-07-10,1.2416893892804288,21578520
8,1351864061,1.9155319639972266,44.16,601689.SH,44.81,43.45,43.51,2025-07-11,1.7577596725232199,30546973
9,1038168182,1.0190217391304413,44.61,601689.SH,44.76,44,44.4,2025-07-14,1.3440824476617057,23357943
10,2360933823,4.7074646940147975,46.71,601689.SH,47.18,44.61,44.76,2025-07-15,2.965528764234416,51536014
11,3048417442,3.5110254763433963,48.35,601689.SH,49.8,46.75,46.8,2025-07-16,3.6380800765973498,63223850
12,1990504664,1.59255429162357,49.12,601689.SH,49.25,48.03,48.15,2025-07-17,2.3460179702385884,40769935
13,1353517379,-0.3460912052117154,48.95,601689.SH,49.3,48.59,49.28,2025-07-18,1.5923020174325124,27671591
14,1688911585,0.42900919305412405,49.16,601689.SH,50.3,48.68,49.41,2025-07-21,1.9715884744401426,34262966
15,1308442035,-1.545972335231892,48.4,601689.SH,49.13,48.16,48.88,2025-07-22,1.5514297963677324,26961299
16,910493637,-0.5785123966942173,48.12,601689.SH,48.62,47.77,48.08,2025-07-23,1.0869161741987121,18888816
17,1336788186,1.6209476309226958,48.9,601689.SH,49.48,47.8,47.9,2025-07-24,1.5689235687072307,27265312
18,2019771786,-3.5582822085889614,47.16,601689.SH,48.44,46.8,48.41,2025-07-25,2.455928310548228,42679996
19,1415728490,1.0602205258693809,47.66,601689.SH,48.91,47.5,47.58,2025-07-28,1.694854469488995,29453784
20,1017114621,-0.1468736886277658,47.59,601689.SH,48.28,47.39,47.82,2025-07-29,1.2260297950626606,21306382
21,1175675987,-2.164320235343562,46.56,601689.SH,47.48,46.3,47.39,2025-07-30,1.4457980541519355,25125593
22,1280485274,-1.1168384879725153,46.04,601689.SH,47.37,45.9,46.56,2025-07-31,1.5751739874033424,27373934
