,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1591540111,3.547963206307484,7.88,600152.SH,8.37,7.48,7.6,2025-07-01,37.47525482353191,198273844
1,1209548030,-6.091370558375629,7.4,600152.SH,8.26,7.35,7.49,2025-07-02,29.093794102255448,153929264
2,877530801,-4.4594594594594605,7.07,600152.SH,7.35,6.75,7.18,2025-07-03,23.71887923244031,125491698
3,561408493,-6.364922206506367,6.62,600152.SH,7.18,6.61,7.07,2025-07-04,15.6734977620324,82925244
4,468331177,9.969788519637463,7.28,600152.SH,7.28,6.74,6.74,2025-07-07,12.339204490819549,65284186
5,720621210,-3.434065934065934,7.03,600152.SH,7.31,6.97,7.29,2025-07-08,19.3068932237247,102148790
6,442197595,-0.14224751066857289,7.02,600152.SH,7.1,6.89,7,2025-07-09,11.930398912261511,63121280
7,296361496,-2.7065527065526997,6.83,600152.SH,6.98,6.8,6.98,2025-07-10,8.178382874970321,43270137
8,217683938,-0.5856515373352861,6.79,600152.SH,6.86,6.72,6.83,2025-07-11,6.060905322570928,32067000
9,185045995,-0.8836524300441769,6.73,600152.SH,6.77,6.6,6.63,2025-07-14,5.221881688357253,27627899
10,245573535,-3.120356612184262,6.52,600152.SH,6.79,6.45,6.74,2025-07-15,7.089652474167983,37509889
11,747012884,6.288343558282211,6.93,600152.SH,7.17,6.8,6.8,2025-07-16,20.02193678406005,105931938
12,471748447,-3.89610389610389,6.66,600152.SH,6.75,6.57,6.62,2025-07-17,13.367827842466925,70726420
13,319965437,1.2012012012012023,6.74,600152.SH,6.84,6.67,6.72,2025-07-18,8.95124120081226,47359171
14,251037407,1.0385756676557774,6.81,600152.SH,6.81,6.65,6.65,2025-07-21,7.018701305451569,37134501
15,202178220,-1.1747430249632773,6.73,600152.SH,6.85,6.67,6.85,2025-07-22,5.6884661209861,30096501
16,193393337,-2.377414561664192,6.57,600152.SH,6.7,6.55,6.7,2025-07-23,5.522422982373864,29218001
17,122034724,1.065449010654481,6.64,600152.SH,6.64,6.53,6.53,2025-07-24,3.487983253930471,18454200
18,132179561,-0.301204819277102,6.62,600152.SH,6.72,6.6,6.69,2025-07-25,3.760796761355515,19897600
19,125937536,0.9063444108761269,6.68,600152.SH,6.71,6.57,6.62,2025-07-28,3.5724923127082775,18901320
20,119891128,-0.44910179640717607,6.65,600152.SH,6.73,6.58,6.67,2025-07-29,3.4120400176249546,18052400
21,152074513,-2.105263157894745,6.51,600152.SH,6.65,6.46,6.65,2025-07-30,4.411171764161096,23338600
22,90883563,-0.6144393241167441,6.47,600152.SH,6.54,6.45,6.46,2025-07-31,2.645897886304867,13998900
