ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300737.SZ,20260116,5.35,1.6978,2.6299,0.52,134.7449,,1.3183,0.8696,0.9285,6.542,6.542,110997.0259,88690.5122,57254.8263,593834.0886,474494.2403,0
300737.SZ,20260115,5.39,1.6563,2.5657,,135.7523,,1.3281,0.8761,0.9354,6.4935,6.4935,110997.0259,88690.5122,57254.8263,598273.9696,478041.8608,0
300737.SZ,20260114,5.45,3.1195,4.8322,0.83,137.2634,,1.3429,0.8859,0.9458,6.422,6.422,110997.0259,88690.5122,57254.8263,604933.7912,483363.2915,0
300737.SZ,20260113,5.45,4.3837,6.7905,,137.2634,,1.3429,0.8859,0.9458,6.422,6.422,110997.0259,88690.5122,57254.8263,604933.7912,483363.2915,0
300737.SZ,20260112,5.71,3.5668,5.5252,0.99,143.8118,,1.407,0.9281,0.9909,6.1296,6.1296,110997.0259,88690.5122,57254.8263,633793.0179,506422.8247,0
300737.SZ,20260109,5.63,3.7368,5.7885,1.1,141.7969,,1.3873,0.9151,0.977,6.2167,6.2167,110997.0259,88690.5122,57254.8263,624913.2558,499327.5837,0
300737.SZ,20260108,5.7,4.3339,6.7134,,143.5599,,1.4045,0.9265,0.9892,6.1403,6.1403,110997.0259,88690.5122,57254.8263,632683.0476,505535.9195,0
300737.SZ,20260107,5.58,2.819,4.3667,0.93,140.5376,,1.375,0.907,0.9684,6.2724,6.2724,110997.0259,88690.5122,57254.8263,619363.4045,494893.0581,0
300737.SZ,20260106,5.56,3.8515,5.9661,1.19,140.0339,,1.37,0.9037,0.9649,6.295,6.295,110997.0006,88690.4869,57254.801,617143.3233,493119.1072,0
300737.SZ,20260105,5.55,3.2644,5.0567,1.08,139.782,,1.3676,0.9021,0.9632,6.3063,6.3063,110997.0006,88690.4869,57254.801,616033.3533,492232.2023,0
