,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100749731,1.942446043165456,42.51,688677.SH,43.14,41.67,41.83,2025-08-01,0,2372351
1,202838823,7.386497294754177,45.65,688677.SH,45.73,42.12,42.26,2025-08-04,0,4602342
2,125507591,-2.51916757940854,44.5,688677.SH,46.07,44.1,45.65,2025-08-05,0,2804544
3,107077762,0.8988764044943788,44.9,688677.SH,45.14,43.71,44.62,2025-08-06,0,2412168
4,135341005,0.44543429844098625,45.1,688677.SH,46.66,44.6,44.71,2025-08-07,0,2968422
5,174740107,3.525498891352542,46.69,688677.SH,47.75,44.26,45.08,2025-08-08,0,3769345
6,102366283,0.7282073249089814,47.03,688677.SH,47.39,46.31,46.69,2025-08-11,0,2183328
7,182470200,5.826068466936003,49.77,688677.SH,50.65,46.52,46.93,2025-08-12,0,3697779
8,135340031,-1.1452682338758293,49.2,688677.SH,50.3,48.5,50,2025-08-13,0,2753443
9,228322441,-7.926829268292694,45.3,688677.SH,49.15,44.96,49.12,2025-08-14,0,4912780
10,126386999,0.4635761589403993,45.51,688677.SH,45.86,44.87,45.43,2025-08-15,0,2785221
11,192093408,2.2192924631949134,46.52,688677.SH,47.77,45.89,46.1,2025-08-18,0,4111592
12,132618741,-2.278589853826316,45.46,688677.SH,46.87,45.3,46.13,2025-08-19,0,2886953
13,139685964,2.9256489221293407,46.79,688677.SH,47,44.82,45.3,2025-08-20,0,3026674
14,132231894,0.04274417610601224,46.81,688677.SH,47.77,46.3,46.8,2025-08-21,0,2811421
15,93137582,0.5767998290963384,47.08,688677.SH,47.45,46.43,47.38,2025-08-22,0,1981838
16,198170602,-2.7,45.81,688677.SH,46.46,43.01,46.1,2025-08-25,3.63,4356421
17,117673804,-3.03,44.42,688677.SH,46.00,44.36,45.99,2025-08-26,2.181,2614871
18,114085376,-1.22,43.88,688677.SH,45.25,43.88,44.42,2025-08-27,2.13,2555662
19,94015481,-0.57,43.63,688677.SH,44.48,42.5,43.9,2025-08-28,1.8,2157361
20,103206156,-0.05,43.61,688677.SH,44.48,43.23,43.7,2025-08-29,1.97,2360144
