ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000593.SZ,20260116,16.45,18.3041,29.68,1.26,309.7319,3962.2224,6.747,3.3972,3.3586,0.0,,35863.1009,35848.3169,22108.2431,589948.0098,589704.813,-1
000593.SZ,20260115,18.28,22.8431,37.0399,,344.1884,4403.0046,7.4976,3.7751,3.7322,0.0,,35863.1009,35848.3169,22108.2431,655577.4845,655307.2329,0
000593.SZ,20260114,17.41,20.3314,32.9672,2.41,327.8074,4193.4524,7.1408,3.5954,3.5546,0.0,,35863.1009,35848.3169,22108.2431,624376.5867,624119.1972,1
000593.SZ,20260113,15.83,8.6025,13.9488,,298.0581,3812.8864,6.4927,3.2691,3.232,0.0,,35863.1009,35848.3169,22108.2431,567712.8872,567478.8565,1
000593.SZ,20260112,14.39,9.544,15.4755,1.34,270.9448,3466.0414,5.9021,2.9717,2.938,0.0,,35863.1009,35848.3169,22108.2431,516070.022,515857.2802,1
000593.SZ,20260109,13.08,11.5743,18.7676,2.11,246.2792,3150.5088,5.3648,2.7012,2.6705,0.0,,35863.1009,35848.3169,22108.2431,469089.3598,468895.9851,0
000593.SZ,20260108,12.11,8.3517,13.5422,,228.0154,2916.8701,4.967,2.5009,2.4725,0.0,,35863.1009,35848.3169,22108.2431,434302.1519,434123.1177,0
000593.SZ,20260107,11.39,4.1367,6.7076,0.73,214.4587,2743.4476,4.6716,2.3522,2.3255,0.0,,35863.1009,35848.3169,22108.2431,408480.7193,408312.3295,0
000593.SZ,20260106,11.26,5.1262,8.3121,0.79,212.011,2712.1352,4.6183,2.3254,2.2989,0.0,,35863.1009,35848.3169,22108.2431,403818.5161,403652.0483,0
000593.SZ,20260105,10.97,6.3918,10.3642,0.95,206.5507,2642.2845,4.4994,2.2655,2.2397,0.0,,35863.1009,35848.3169,22108.2431,393418.2169,393256.0364,0
