ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002472.SZ,20260119,46.59,47.48,46.08,47.0,46.25,0.75,1.6216,282490.39,1323491.172
002472.SZ,20260116,44.8,46.7,44.8,46.25,44.62,1.63,3.6531,325065.69,1495499.402
002472.SZ,20260115,44.4,44.93,44.18,44.62,44.47,0.15,0.3373,158372.49,706295.773
002472.SZ,20260114,45.56,46.1,44.0,44.47,45.65,-1.18,-2.5849,362060.06,1629492.423
002472.SZ,20260113,46.27,47.5,45.23,45.65,46.26,-0.61,-1.3186,295089.15,1367792.428
002472.SZ,20260112,46.43,46.6,45.08,46.26,46.33,-0.07,-0.1511,297299.56,1364010.134
002472.SZ,20260109,45.6,47.0,45.36,46.33,45.76,0.57,1.2456,261400.49,1213205.637
002472.SZ,20260108,45.66,46.48,45.4,45.76,45.79,-0.03,-0.0655,232465.2,1068575.29
002472.SZ,20260107,45.89,46.57,45.3,45.79,46.31,-0.52,-1.1229,247967.83,1138189.61
002472.SZ,20260106,47.01,47.52,45.78,46.31,47.0,-0.69,-1.4681,339718.31,1576350.972
002472.SZ,20260105,46.64,47.84,46.38,47.0,47.41,-0.41,-0.8648,267408.37,1256207.954
