,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118590288,5.345009814283545,69.77,301004.SZ,70.18,66.23,66.23,2025-07-01,1.2755565767778303,1715305
1,103853784,-0.8599684678228384,69.17,301004.SZ,71.85,68.92,69.58,2025-07-02,1.095612380003088,1473325
2,213159014,7.503252855284079,74.36,301004.SZ,75.61,69.2,69.2,2025-07-03,2.1636630825086915,2910232
3,103158790,-1.8154922001075773,73.01,301004.SZ,74.49,72,73.01,2025-07-04,1.0456425143299655,1406440
4,63403852,-1.1231338172853136,72.19,301004.SZ,73.02,71.15,72.5,2025-07-07,0.6525117382375626,877660
5,69708349,-0.3878653553123717,71.91,301004.SZ,72.46,71,72.18,2025-07-08,0.7236913223804702,973400
6,82770812,2.8368794326241225,73.95,301004.SZ,74.47,71.42,72,2025-07-09,0.837739246001966,1126800
7,71291853,-2.6369168356998007,72,301004.SZ,73.97,71.25,73.97,2025-07-10,0.7354975872247294,989280
8,48924946,-1.4305555555555571,70.97,301004.SZ,72,70.79,72,2025-07-11,0.5111934245349945,687580
9,61248935,-0.21135691137100981,70.82,301004.SZ,71.58,69.6,70.96,2025-07-14,0.645017585238184,867580
10,52377780,0.02824060999719039,70.84,301004.SZ,71.89,70.15,70.6,2025-07-15,0.5482121612557346,737372
11,107430483,3.1620553359683723,73.08,301004.SZ,75.14,70.5,70.87,2025-07-16,1.0959841897162677,1474152
12,88412614,-2.435686918445541,71.3,301004.SZ,73.04,71,73.04,2025-07-17,0.9180188730726905,1234780
13,52518542,0.42075736325385293,71.6,301004.SZ,72.5,71,71.29,2025-07-18,0.5449914597881445,733040
14,122352118,1.9553072625698404,73,301004.SZ,75.41,70.5,71.56,2025-07-21,1.2462449312240464,1676260
15,75989759,-1.7123287671232876,71.75,301004.SZ,72.7,71.18,72.7,2025-07-22,0.7867076327204832,1058160
16,180606830,4.000000000000006,74.62,301004.SZ,76.25,71.37,71.75,2025-07-23,1.801317811118498,2422860
17,93107151,0.44224068614312284,74.95,301004.SZ,75.25,73.31,75,2025-07-24,0.9325016211310134,1254260
18,74153979,0.6137424949966561,75.41,301004.SZ,76.53,74.33,74.98,2025-07-25,0.7304271384691973,982460
19,83829172,-2.8112982363081693,73.29,301004.SZ,75.74,73.12,75.41,2025-07-28,0.8465567712571873,1138660
20,48080432,-1.2279983626688573,72.39,301004.SZ,73.6,72.1,73.29,2025-07-29,0.49324016990910213,663432
21,51559784,-0.828843762950676,71.79,301004.SZ,72.7,71.37,72.38,2025-07-30,0.5332699502456639,717274
22,69160195,-2.9112689789664343,69.7,301004.SZ,71.7,69.4,71.51,2025-07-31,0.7300003880900661,981886
