ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688456.SH,20260122,60.0,60.95,59.41,60.27,60.1,0.17,0.2829,40739.56,245264.096
688456.SH,20260121,60.18,60.93,59.72,60.1,60.18,-0.08,-0.1329,28488.21,171469.583
688456.SH,20260120,63.5,63.5,59.25,60.18,62.79,-2.61,-4.1567,48192.76,292901.824
688456.SH,20260119,62.18,63.69,62.02,62.79,62.18,0.61,0.981,44049.3,276909.654
688456.SH,20260116,62.11,62.7,61.3,62.18,61.96,0.22,0.3551,40629.77,251553.649
688456.SH,20260115,62.5,63.72,60.96,61.96,63.09,-1.13,-1.7911,48473.25,300496.719
688456.SH,20260114,64.37,66.25,62.7,63.09,64.05,-0.96,-1.4988,72881.63,470521.699
688456.SH,20260113,71.84,71.84,62.72,64.05,72.56,-8.51,-11.7282,97774.46,642783.892
688456.SH,20260112,68.55,72.56,68.11,72.56,68.6,3.96,5.7726,109692.47,773542.7
688456.SH,20260109,69.49,69.69,66.14,68.6,68.4,0.2,0.2924,83436.23,567649.946
688456.SH,20260108,67.3,69.69,66.28,68.4,66.91,1.49,2.2269,82562.95,558345.264
688456.SH,20260107,68.89,69.0,66.58,66.91,69.51,-2.6,-3.7405,59558.39,400705.232
688456.SH,20260106,70.99,71.0,67.47,69.51,70.7,-1.19,-1.6832,75407.58,522076.759
688456.SH,20260105,77.79,77.87,70.5,70.7,77.7,-7.0,-9.009,98620.21,716210.218
