,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141264127,2.18340611353711,4.68,600960.SH,4.79,4.58,4.6,2025-08-01,3.1764668149268447,30192810
1,80135178,0.2136752136752281,4.69,600960.SH,4.69,4.56,4.62,2025-08-04,1.821954473340855,17317960
2,135779568,2.1321961620469008,4.79,600960.SH,4.86,4.68,4.68,2025-08-05,2.983194851954011,28355730
3,130062987,1.2526096033402843,4.85,600960.SH,4.86,4.75,4.8,2025-08-06,2.8396291789946346,26991116
4,105309811,-0.2061855670103049,4.84,600960.SH,4.92,4.8,4.84,2025-08-07,2.2890139706272525,21757433
5,70587710,-0.41322314049585895,4.82,600960.SH,4.87,4.78,4.83,2025-08-08,1.5436963123836132,14673073
6,98637874,0.6224066390041361,4.85,600960.SH,4.88,4.8,4.8,2025-08-11,2.1374295963887673,20316600
7,91502652,0,4.85,600960.SH,4.9,4.82,4.84,2025-08-12,1.9824522212587379,18843516
8,135957461,2.0618556701031037,4.95,600960.SH,4.96,4.85,4.85,2025-08-13,2.9087899646473736,27648500
9,116164376,-3.0303030303030374,4.8,600960.SH,4.96,4.78,4.95,2025-08-14,2.518655986845235,23940216
10,95186453,-0.6250000000000052,4.77,600960.SH,4.89,4.75,4.8,2025-08-15,2.08796496471297,19846431
11,100978046,0.4192872117400517,4.79,600960.SH,4.82,4.72,4.75,2025-08-18,2.2218065460347383,21118616
12,146197667,2.087682672233813,4.89,600960.SH,4.92,4.79,4.82,2025-08-19,3.162087670408764,30056134
13,132824441,1.022494887525577,4.94,600960.SH,4.95,4.85,4.87,2025-08-20,2.8437155930788287,27029958
14,110537324,-0.8097165991902842,4.9,600960.SH,4.97,4.87,4.96,2025-08-21,2.3709767566361815,22536502
15,95521182,0.20408163265305687,4.91,600960.SH,4.92,4.84,4.91,2025-08-22,2.0582,19563918
16,127150503,0.0,4.91,600960.SH,4.98,4.86,4.92,2025-08-25,2.72,25860828
17,136435499,1.43,4.98,600960.SH,5.0,4.87,4.9,2025-08-26,2.89,27472376
18,166709907,-3.01,4.83,600960.SH,5.13,4.83,4.98,2025-08-27,3.51,33409868
19,186448311,-2.0703933747411933,4.73,600960.SH,4.92,4.5,4.83,2025-08-28,4.1741,39675500
20,127179673,0.8456659619450135,4.77,600960.SH,4.79,4.65,4.74,2025-08-29,2.8327,26924931
