,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,774718138,-2.0370370370370425,5.29,600960.SH,5.76,5.24,5.24,2025-07-01,14.811942186513571,140789809
1,529213714,-5.482041587901701,5,600960.SH,5.42,5,5.21,2025-07-02,10.732253505407789,102011735
2,320029672,-0.39999999999999153,4.98,600960.SH,5.08,4.91,4.96,2025-07-03,6.757483679503694,64230931
3,234835659,-1.8072289156626655,4.89,600960.SH,5.09,4.89,4.97,2025-07-04,4.959783939056111,47143516
4,225142674,-1.8404907975460096,4.8,600960.SH,4.95,4.77,4.85,2025-07-07,4.916826618289886,46735200
5,142356238,0.4166666666666763,4.82,600960.SH,4.87,4.75,4.86,2025-07-08,3.123040017532886,29684980
6,150817686,-1.6597510373443998,4.74,600960.SH,4.82,4.69,4.81,2025-07-09,3.339271942322987,31740298
7,155239765,-0.6329113924050684,4.71,600960.SH,4.83,4.66,4.79,2025-07-10,3.46745522570206,32958700
8,182847848,1.061571125265389,4.76,600960.SH,4.79,4.68,4.72,2025-07-11,4.06479760386195,38636532
9,289416796,2.7310924369747878,4.89,600960.SH,4.93,4.76,4.81,2025-07-14,6.287412974145679,59762836
10,285238947,-1.2269938650306669,4.83,600960.SH,5.04,4.77,5.04,2025-07-15,6.15161971506077,58472100
11,209291489,1.0351966873705967,4.88,600960.SH,4.95,4.73,4.88,2025-07-16,4.551414383115836,43261900
12,152623283,0.20491803278688087,4.89,600960.SH,4.94,4.82,4.85,2025-07-17,3.289458342120407,31266812
13,147071190,0.20449897750512627,4.9,600960.SH,4.96,4.85,4.89,2025-07-18,3.1558562098088756,29996903
14,155713359,-1.632653061224491,4.82,600960.SH,4.91,4.81,4.88,2025-07-21,3.379471706846979,32122403
15,146942153,-1.6597510373443998,4.74,600960.SH,4.81,4.71,4.8,2025-07-22,3.2543603354406256,30933200
16,92099284,-1.0548523206751017,4.69,600960.SH,4.74,4.65,4.7,2025-07-23,2.0630721570186927,19609821
17,81678636,0.21321961620468627,4.7,600960.SH,4.74,4.66,4.68,2025-07-24,1.8325150584232754,17418340
18,66821626,0.21276595744680396,4.71,600960.SH,4.72,4.67,4.7,2025-07-25,1.4960433291947581,14220124
19,81036853,-0.4246284501061481,4.69,600960.SH,4.75,4.68,4.71,2025-07-28,1.8086290727975258,17191300
20,96297742,-1.2793176972281555,4.63,600960.SH,4.7,4.57,4.69,2025-07-29,2.1952508512333413,20866200
21,80855203,-1.0799136069114432,4.58,600960.SH,4.63,4.52,4.62,2025-07-30,1.8608533648369114,17687700
22,72724998,0,4.58,600960.SH,4.64,4.56,4.57,2025-07-31,1.6636551114150249,15813300
