ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20260119,4.57,4.72,4.56,4.71,4.59,0.12,2.6144,353137.64,165199.682
000539.SZ,20260116,4.6,4.65,4.58,4.59,4.57,0.02,0.4376,281623.12,129969.906
000539.SZ,20260115,4.6,4.6,4.55,4.57,4.6,-0.03,-0.6522,145984.33,66822.166
000539.SZ,20260114,4.59,4.63,4.54,4.6,4.58,0.02,0.4367,312752.38,143800.048
000539.SZ,20260113,4.57,4.61,4.54,4.58,4.57,0.01,0.2188,253594.57,115850.175
000539.SZ,20260112,4.55,4.57,4.52,4.57,4.55,0.02,0.4396,207082.92,94138.931
000539.SZ,20260109,4.54,4.57,4.52,4.55,4.52,0.03,0.6637,177387.31,80678.595
000539.SZ,20260108,4.5,4.54,4.48,4.52,4.49,0.03,0.6682,147246.96,66502.415
000539.SZ,20260107,4.52,4.53,4.49,4.49,4.51,-0.02,-0.4435,163119.43,73547.965
000539.SZ,20260106,4.46,4.52,4.46,4.51,4.47,0.04,0.8949,167321.35,75309.67
000539.SZ,20260105,4.42,4.48,4.41,4.47,4.42,0.05,1.1312,191020.9,84970.4
