,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25490724,-0.23668639053253934,8.43,000011.SZ,8.5,8.38,8.47,2025-07-01,0.5749746669618802,3027101
1,27761952,0.11862396204032961,8.44,000011.SZ,8.46,8.35,8.45,2025-07-02,0.6281013513290589,3306800
2,24343745,0,8.44,000011.SZ,8.49,8.4,8.42,2025-07-03,0.547622779126893,2883100
3,28534559,-0.9478672985782,8.36,000011.SZ,8.46,8.33,8.45,2025-07-04,0.6467157012837726,3404800
4,95599888,3.1100478468899495,8.62,000011.SZ,8.84,8.34,8.36,2025-07-07,2.1064744882175845,11090073
5,85340315,1.6241299303944383,8.76,000011.SZ,8.78,8.55,8.56,2025-07-08,1.8691943302673035,9840851
6,59836637,0.4566210045662206,8.8,000011.SZ,8.83,8.69,8.76,2025-07-09,1.2974627389291662,6830824
7,91843372,2.613636363636348,9.03,000011.SZ,9.05,8.76,8.76,2025-07-10,1.9530785687417962,10282481
8,77574999,-1.3289036544850412,8.91,000011.SZ,9.1,8.9,9.02,2025-07-11,1.6453389174813007,8662307
9,50419873,-1.122334455667785,8.81,000011.SZ,8.96,8.74,8.91,2025-07-14,1.0866981526623356,5721200
10,60047498,-0.22701475595915266,8.79,000011.SZ,8.86,8.61,8.85,2025-07-15,1.306005585904301,6875800
11,36616867,-0.3412969283276378,8.76,000011.SZ,8.85,8.69,8.75,2025-07-16,0.7940894986645183,4180687
12,32793623,-0.6849315068493208,8.7,000011.SZ,8.78,8.64,8.78,2025-07-17,0.7168044271336647,3773800
13,28190578,-0.11494252873562975,8.69,000011.SZ,8.73,8.65,8.7,2025-07-18,0.6166478278365155,3246500
14,40963148,0.4602991944764203,8.73,000011.SZ,8.79,8.68,8.7,2025-07-21,0.8890821353880061,4680800
15,45032326,0.4581901489117886,8.77,000011.SZ,8.83,8.62,8.74,2025-07-22,0.9818152179578075,5169017
16,44213883,-0.912200684150514,8.69,000011.SZ,8.84,8.66,8.77,2025-07-23,0.9598073580409414,5053151
17,53436608,1.8411967779056404,8.85,000011.SZ,8.88,8.66,8.68,2025-07-24,1.1520607330471948,6065318
18,32893487,-0.5649717514124173,8.8,000011.SZ,8.86,8.77,8.84,2025-07-25,0.7098367720378609,3737117
19,40072516,-0.22727272727274261,8.78,000011.SZ,8.9,8.68,8.79,2025-07-28,0.8674097136550177,4566700
20,46651299,0.7972665148063816,8.85,000011.SZ,8.85,8.72,8.78,2025-07-29,1.0070933152539623,5302100
21,45493571,-0.7909604519774044,8.78,000011.SZ,8.89,8.76,8.83,2025-07-30,0.9790388306793579,5154400
22,67589707,-3.530751708428231,8.47,000011.SZ,8.8,8.42,8.8,2025-07-31,1.5022635154013222,7909050
