,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28796286,0.11806375442738827,8.48,000011.SZ,8.53,8.44,8.45,2025-08-01,0.6454620817970267,3398200
1,30765735,0,8.48,000011.SZ,8.51,8.42,8.46,2025-08-04,0.6900415505151015,3632900
2,37477789,0.7075471698113057,8.54,000011.SZ,8.55,8.37,8.49,2025-08-05,0.8369429612801595,4406300
3,89906813,0.46838407494146284,8.58,000011.SZ,8.82,8.46,8.54,2025-08-06,1.9747528898982494,10396591
4,53908508,1.5151515151515242,8.71,000011.SZ,8.72,8.55,8.59,2025-08-07,1.1857202263239794,6242527
5,40005588,-0.2296211251435287,8.69,000011.SZ,8.74,8.62,8.68,2025-08-08,0.8758019363493966,4610883
6,228825388,10.011507479861923,9.56,000011.SZ,9.56,8.75,8.77,2025-08-11,4.697678995508439,24732131
7,478120614,10.041841004184091,10.52,000011.SZ,10.52,9.59,9.6,2025-08-12,9.105744537880652,47939518
8,671879922,-3.707224334600749,10.13,000011.SZ,11.18,10.01,11.04,2025-08-13,12.249938835240444,64492932
9,742857384,1.6781836130306014,10.3,000011.SZ,11.14,9.91,9.91,2025-08-14,13.22314624594062,69616631
10,531243174,-2.4271844660194173,10.05,000011.SZ,10.23,9.65,9.85,2025-08-15,10.140324789977946,53386330
11,430340638,1.2935323383084478,10.18,000011.SZ,10.45,9.97,10.2,2025-08-18,8.025285421473036,42251165
12,337441080,0.0982318271119822,10.19,000011.SZ,10.5,10.09,10.32,2025-08-19,6.234692083312975,32824129
13,291503718,-2.747791952894989,9.91,000011.SZ,10.15,9.73,10.12,2025-08-20,5.593966213925345,29450864
14,224057775,-4.0363269424823445,9.51,000011.SZ,9.84,9.43,9.84,2025-08-21,4.453153676694152,23444765
15,171591067,-1.0515247108307006,9.41,000011.SZ,9.58,9.35,9.56,2025-08-22,3.4647,18240902
16,202690117,1.3815090329436663,9.54,000011.SZ,9.62,9.35,9.43,2025-08-25,4.0545,21345965
17,157326677,0.2096436058700351,9.56,000011.SZ,9.62,9.36,9.46,2025-08-26,3.154,16604963
18,204754318,-5.44,9.04,000011.SZ,9.52,9.04,9.45,2025-08-27,4.2,22092767
19,113290339,0.5530973451327512,9.09,000011.SZ,9.11,8.88,9.03,2025-08-28,2.385,12556576
20,86065790,-0.55,9.04,000011.SZ,9.21,9.02,9.16,2025-08-29,1.794,9444963
