,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120416696,0.1692047377326529,5.92,601008.SH,5.97,5.86,5.89,2025-08-01,1.6419997534720052,20371273
1,112575244,0,5.92,601008.SH,5.94,5.78,5.85,2025-08-04,1.5422948440610647,19134296
2,130396491,1.3513513513513526,6,601008.SH,6.02,5.92,5.92,2025-08-05,1.755598723774709,21780625
3,135157581,0,6,601008.SH,6.02,5.93,5.98,2025-08-06,1.8216894767610399,22600572
4,146778959,0.6666666666666672,6.04,601008.SH,6.06,5.97,6,2025-08-07,1.965150179350543,24380400
5,101960236,-0.33112582781457717,6.02,601008.SH,6.04,5.99,6.04,2025-08-08,1.3677383667061382,16968682
6,130816347,0.33222591362127013,6.04,601008.SH,6.05,6,6.02,2025-08-11,1.7490744193757999,21699682
7,803188797,6.788079470198678,6.45,601008.SH,6.6,6.05,6.06,2025-08-12,10.192879259576705,126456734
8,466863352,-4.031007751937981,6.19,601008.SH,6.3,6.11,6.29,2025-08-13,6.099973210074301,75678586
9,321209237,-2.9079159935379737,6.01,601008.SH,6.16,6,6.12,2025-08-14,4.266417741840484,52930800
10,143998932,0.33277870216306926,6.03,601008.SH,6.06,5.91,6,2025-08-15,1.935107330574556,24007677
11,163834909,-0.16583747927032627,6.02,601008.SH,6.04,5.99,6.03,2025-08-18,2.194801615645491,27229543
12,144371503,-0.4983388704318831,5.99,601008.SH,6.01,5.96,6.01,2025-08-19,1.9449756402191019,24130107
13,130651735,0.5008347245408908,6.02,601008.SH,6.02,5.95,5.98,2025-08-20,1.7581884396986627,21812754
14,220984480,1.1627906976744233,6.09,601008.SH,6.1,6.02,6.05,2025-08-21,2.931177331673652,36365300
15,159096550,-0.4926108374384277,6.06,601008.SH,6.12,6.02,6.1,2025-08-22,2.1199,26300550
16,172682497,-0.17,6.05,601008.SH,6.07,6.01,6.05,2025-08-25,2.3,28573767
17,122625361,-0.33,6.03,601008.SH,6.05,6.01,6.04,2025-08-26,1.64,20354081
18,183870000,-1.66,5.93,601008.SH,6.03,5.920,6.01,2025-08-27,2.48,30777400
19,141604230,-0.67,5.89,601008.SH,5.98,5.81,5.93,2025-08-28,1.936,24018511
20,94863318,-0.5093378607809739,5.86,601008.SH,5.91,5.85,5.87,2025-08-29,1.3009,16139613
