,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176364664,-1.011673151750965,12.72,300518.SZ,12.92,12.32,12.89,2025-07-01,7.000832388039677,13958804
1,87813798,-1.336477987421383,12.55,300518.SZ,12.75,12.48,12.69,2025-07-02,3.491598201085306,6961820
2,135540987,2.4701195219123404,12.86,300518.SZ,13.05,12.53,12.53,2025-07-03,5.302959495370469,10573453
3,72511917,-0.9331259720062148,12.74,300518.SZ,13.01,12.61,12.92,2025-07-04,2.8447561399150167,5672096
4,144846723,4.3956043956043995,13.3,300518.SZ,13.37,12.61,12.73,2025-07-07,5.571946396553418,11109780
5,244988025,5.714285714285713,14.06,300518.SZ,14.35,13.16,13.37,2025-07-08,8.745026575751565,17436514
6,165849391,-1.4935988620199208,13.85,300518.SZ,14.39,13.81,14.35,2025-07-09,5.910294119535191,11784404
7,118398475,1.660649819494588,14.08,300518.SZ,14.3,13.85,13.85,2025-07-10,4.214773928768833,8403744
8,79426804,0.07102272727272575,14.09,300518.SZ,14.13,13.76,14,2025-07-11,2.851131154599969,5684807
9,106593650,-3.974449964513843,13.53,300518.SZ,14.09,13.28,14.09,2025-07-14,3.9589407928397775,7893644
10,63029013,0.3695491500369602,13.58,300518.SZ,13.68,13.3,13.57,2025-07-15,2.342017195678034,4669696
11,71135779,2.209131075110462,13.88,300518.SZ,13.91,13.45,13.52,2025-07-16,2.6032588878467653,5190580
12,223466440,6.844380403458208,14.83,300518.SZ,14.93,13.82,13.88,2025-07-17,7.706374135995178,15365568
13,162654946,-1.1463250168577204,14.66,300518.SZ,15.07,14.49,14.79,2025-07-18,5.52990771109258,11025960
14,160248376,4.365620736698503,15.3,300518.SZ,15.43,14.53,14.54,2025-07-21,5.31611626983592,10599686
15,164009758,-4.967320261437918,14.54,300518.SZ,15.46,14.5,15.45,2025-07-22,5.516647118828388,10999520
16,101537102,-0.894085281980736,14.41,300518.SZ,14.99,14.38,14.41,2025-07-23,3.490392510321194,6959416
17,131734581,-0.9715475364330366,14.27,300518.SZ,14.64,13.52,14.39,2025-07-24,4.664528682039164,9300500
18,140538139,-2.662929222144352,13.89,300518.SZ,14.47,13.83,14.47,2025-07-25,5.020205451311117,10009676
19,122437493,0.863930885529152,14.01,300518.SZ,14.55,13.85,13.89,2025-07-28,4.317967817645953,8609500
20,88908062,1.9985724482512446,14.29,300518.SZ,14.3,13.92,14.07,2025-07-29,3.16368441764454,6308000
21,82489329,-1.9594121763470913,14.01,300518.SZ,14.28,13.88,14.28,2025-07-30,2.950291195384014,5882520
22,69485975,-2.3554603854389726,13.68,300518.SZ,14.08,13.59,13.97,2025-07-31,2.5239661633018065,5032480
