,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61337685,1.9736842105263126,13.95,300518.SZ,14.06,13.66,13.76,2025-08-01,2.215997935600626,4418429
1,66926100,-0.5734767025089611,13.87,300518.SZ,14.09,13.77,13.79,2025-08-04,2.407710290123302,4800680
2,84734905,2.6676279740447084,14.24,300518.SZ,14.32,13.89,13.99,2025-08-05,3.0099889373358573,6001550
3,67626073,0.7724719101123555,14.35,300518.SZ,14.43,14.14,14.24,2025-08-06,2.3756361072004735,4736728
4,87285837,-2.090592334494766,14.05,300518.SZ,14.52,13.93,14.45,2025-08-07,3.099302837903162,6179631
5,61500117,-0.996441281138794,13.91,300518.SZ,14.05,13.82,14.05,2025-08-08,2.2183471267566572,4423113
6,84944141,1.7253774263120074,14.15,300518.SZ,14.42,13.95,13.95,2025-08-11,3.0054736153935537,5992547
7,126114960,-4.664310954063605,13.49,300518.SZ,14.4,13.48,14.4,2025-08-12,4.586858925594315,9145636
8,74299868,-0.5930318754633066,13.41,300518.SZ,13.68,13.38,13.57,2025-08-13,2.763356967279679,5509796
9,84078895,-3.8031319910514525,12.9,300518.SZ,13.55,12.9,13.46,2025-08-14,3.19862738225236,6377672
10,70326706,1.6279069767441787,13.11,300518.SZ,13.18,12.85,12.91,2025-08-15,2.709205202228646,5401824
11,85847123,1.6018306636155673,13.32,300518.SZ,13.53,13.12,13.13,2025-08-18,3.2327934687430386,6445795
12,177795762,3.978978978978974,13.85,300518.SZ,14.36,13.18,13.32,2025-08-19,6.467969229969244,12896340
13,93974375,-0.577617328519856,13.77,300518.SZ,13.93,13.63,13.88,2025-08-20,3.4291430182761053,6837292
14,111092764,0,13.77,300518.SZ,14.15,13.66,13.77,2025-08-21,4.019187214365639,8013768
15,226252710,3.3405954974582484,14.23,300518.SZ,14.4,13.66,13.75,2025-08-22,8.0895,16129502
16,190052198,-0.6324666198172864,14.14,300518.SZ,14.5,14.06,14.26,2025-08-25,6.692,13342968
17,199531250,2.55,14.50,300518.SZ,14.73,13.82,14.09,2025-08-26,6.939,13835131
18,151790664,-4.413793103448279,13.86,300518.SZ,14.62,13.83,14.55,2025-08-27,5.3717,10710506
19,157190834,0.65,13.95,300518.SZ,14.03,13.39,13.87,2025-08-28,5.75,114562
20,231510000,5.38,14.7,300518.SZ,14.75,13.970,14.14,2025-08-29,8.03,16011900
