,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96767275,0.4800000000000039,6.28,002483.SZ,6.29,6.19,6.24,2025-07-01,1.7514245700217663,15504500
1,338176840,3.184713375796181,6.48,002483.SZ,6.66,6.35,6.55,2025-07-02,5.872952959627884,51990363
2,181101995,-1.234567901234569,6.4,002483.SZ,6.51,6.35,6.44,2025-07-03,3.1858806602443974,28203034
3,114613609,-0.3125000000000072,6.38,002483.SZ,6.5,6.37,6.39,2025-07-04,2.015180333093379,17839400
4,91518567,-0.3134796238244447,6.36,002483.SZ,6.38,6.31,6.38,2025-07-07,1.630428350508611,14433380
5,70559033,0.4716981132075371,6.39,002483.SZ,6.4,6.34,6.36,2025-07-08,1.2504004529003538,11069180
6,131340715,0.6259780907668238,6.43,002483.SZ,6.53,6.39,6.39,2025-07-09,2.2923198739750585,20292780
7,78806617,0.6220839813374812,6.47,002483.SZ,6.54,6.43,6.43,2025-07-10,1.375058911412516,12172720
8,84289880,-0.15455950540957938,6.46,002483.SZ,6.49,6.4,6.47,2025-07-11,1.4752565052471645,13059720
9,85363734,0.7739938080495329,6.51,002483.SZ,6.55,6.4,6.46,2025-07-14,1.4840607898734017,13137660
10,79520585,-1.3824884792626706,6.42,002483.SZ,6.52,6.37,6.52,2025-07-15,1.3966324587299244,12363700
11,63005892,-0.1557632398753861,6.41,002483.SZ,6.46,6.38,6.43,2025-07-16,1.109025149832144,9817654
12,63557880,0.15600624024960666,6.42,002483.SZ,6.43,6.37,6.43,2025-07-17,1.121721664777622,9930050
13,51455203,-0.1557632398753861,6.41,002483.SZ,6.44,6.36,6.42,2025-07-18,0.9099297068242465,8055160
14,65856416,1.4040561622464875,6.5,002483.SZ,6.5,6.42,6.43,2025-07-21,1.1483547952154969,10165820
15,75924772,0.9230769230769171,6.56,002483.SZ,6.56,6.49,6.53,2025-07-22,1.312509405597272,11619000
16,72033796,-1.2195121951219388,6.48,002483.SZ,6.57,6.47,6.56,2025-07-23,1.2492663110265094,11059140
17,69543561,0.15432098765431768,6.49,002483.SZ,6.54,6.47,6.47,2025-07-24,1.2084710922695254,10698000
18,54884225,-0.15408320493065927,6.48,002483.SZ,6.53,6.46,6.48,2025-07-25,0.9556455650259177,8459860
19,55987222,0.15432098765431768,6.49,002483.SZ,6.5,6.43,6.46,2025-07-28,0.9769805358854017,8648728
20,97746289,1.0785824345146287,6.56,002483.SZ,6.6,6.44,6.47,2025-07-29,1.6953252137081665,15007880
21,152427685,1.981707317073183,6.69,002483.SZ,6.74,6.51,6.56,2025-07-30,2.6009982737106796,23025358
22,235394577,0.14947683109117765,6.7,002483.SZ,6.9,6.64,6.66,2025-07-31,3.934379165694489,34829123
