,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122774105,-0.4477611940298544,6.67,002483.SZ,6.75,6.64,6.68,2025-08-01,2.073603663587318,18356593
1,105145643,0,6.67,002483.SZ,6.68,6.57,6.64,2025-08-04,1.7908784739769548,15853766
2,113619733,2.0989505247376266,6.81,002483.SZ,6.84,6.66,6.66,2025-08-05,1.8892476594082126,16724580
3,192945368,3.2305433186490555,7.03,002483.SZ,7.09,6.79,6.82,2025-08-06,3.109209280702383,27524300
4,139972357,-0.14224751066857289,7.02,002483.SZ,7.09,6.94,7.03,2025-08-07,2.256057156069282,19971764
5,146221842,1.2820512820512928,7.11,002483.SZ,7.18,6.97,6.99,2025-08-08,2.3313415840249356,20638220
6,108920752,-0.2812939521800346,7.09,002483.SZ,7.17,7.05,7.13,2025-08-11,1.7332421520920875,15343540
7,116478518,-0.9873060648801169,7.02,002483.SZ,7.1,6.96,7.08,2025-08-12,1.8756000015765024,16603764
8,98431264,-0.4273504273504183,6.99,002483.SZ,7.03,6.94,7.02,2025-08-13,1.5941224809897065,14111982
9,116519451,-0.5722460658082981,6.95,002483.SZ,7.09,6.95,7.03,2025-08-14,1.8723481547515666,16574977
10,128745307,3.021582733812949,7.16,002483.SZ,7.18,6.95,6.96,2025-08-15,2.0417626304791394,18074720
11,123920086,-0.6983240223463663,7.11,002483.SZ,7.21,7.09,7.17,2025-08-18,1.9652725554896677,17397591
12,79252277,-0.2812939521800346,7.09,002483.SZ,7.13,7.03,7.11,2025-08-19,1.2643574016135963,11192734
13,75052424,0.28208744710861017,7.11,002483.SZ,7.13,7.05,7.08,2025-08-20,1.1955622081285464,10583724
14,127621869,-0.2812939521800346,7.09,002483.SZ,7.19,7.06,7.08,2025-08-21,2.0221794795578605,17901360
15,91986229,0.14104372355429884,7.1,002483.SZ,7.15,7.05,7.1,2025-08-22,1.4642,12961720
16,112268795,0.14,7.11,002483.SZ,7.16,7.07,7.14,2025-08-25,1.781,15767344
17,171363765,-0.56,7.07,002483.SZ,7.11,6.86,7.06,2025-08-26,2.77,24494933
18,144839030,-3.82,6.80,002483.SZ,7.11,6.80,7.06,2025-08-27,2.352,20822520
19,179060011,-1.32,6.71,002483.SZ,6.88,6.49,6.8,2025-08-28,3.03,26822740
20,90530000,-0.15,6.7,002483.SZ,6.79,6.660,6.69,2025-08-29,1.52,13485900
