,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109344508,0.5251312828207072,40.2,001270.SZ,40.78,39.83,40.14,2025-08-01,1.3370982161479945,2720989
1,139646172,3.3830845771144267,41.56,001270.SZ,41.73,39.91,39.91,2025-08-04,1.6649200535621793,3388105
2,138812139,-0.3368623676612141,41.42,001270.SZ,42.2,41.14,41.8,2025-08-05,1.6389067296317166,3335168
3,116220651,1.3278609367455265,41.97,001270.SZ,42.13,41.28,41.5,2025-08-06,1.3639538023376867,2775640
4,170778106,1.0960209673576384,42.43,001270.SZ,42.64,41.4,41.91,2025-08-07,1.99695320227251,4063791
5,164943353,1.5790714117369826,43.1,001270.SZ,43.5,41.98,42.4,2025-08-08,1.889208989497525,3844532
6,342093707,-1.2529002320185594,42.56,001270.SZ,45.26,42.5,44.29,2025-08-11,3.7969104021801794,7726696
7,206233809,0.3054511278195382,42.69,001270.SZ,43.5,42.02,42.02,2025-08-12,2.376004634231127,4835159
8,226074439,3.3965799953150686,44.14,001270.SZ,44.48,43,43.2,2025-08-13,2.5316221689539664,5151840
9,288463363,2.7186225645672923,45.34,001270.SZ,46.34,43.72,44.2,2025-08-14,3.162264315646361,6435194
10,427596690,-4.3670048522276215,43.36,001270.SZ,45.08,43.07,44.2,2025-08-15,4.81256468165059,9793548
11,270242363,-0.09225092250922312,43.32,001270.SZ,44.3,43.11,43.55,2025-08-18,3.0491810250145948,6205070
12,171064686,0.2539242843951972,43.43,001270.SZ,43.89,43.15,43.32,2025-08-19,1.9365781334535654,3940928
13,175567417,0.6447156343541357,43.71,001270.SZ,44.12,43.25,43.69,2025-08-20,1.9755040159521522,4020142
14,214888604,-2.836879432624118,42.47,001270.SZ,43.88,42.3,43.8,2025-08-21,2.4534165948397306,4992692
15,158704802,1.9778667294560948,43.31,001270.SZ,43.33,42.5,42.7,2025-08-22,1.8114,3686254
16,309168271,3.81,44.96,001270.SZ,45.19,43.35,43.35,2025-08-25,3.42,6961674
17,291480690,0.96,45.39,001270.SZ,46.43,44.75,45.7,2025-08-26,3.14,6386495
18,263876480,-2.23,44.38,001270.SZ,45.79,44.12,45.19,2025-08-27,2.885,5871383
19,320690000,3.72,46.03,001270.SZ,46.06,44.680,45.37,2025-08-28,3.47,7058900
20,306118034,2.63,47.24,001270.SZ,47.76,45.66,46.5,2025-08-29,3.2,6516089
