,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267082776,2.3470464135021114,38.81,001270.SZ,39.72,38.35,39.43,2025-07-01,3.3613669564623776,6840367
1,154784742,-0.3864983251739389,38.66,001270.SZ,39.5,38.01,38.99,2025-07-02,1.9608553357026652,3990332
2,197373194,2.9746508018624054,39.81,001270.SZ,40.53,39.03,39.36,2025-07-03,2.4335639721601168,4952292
3,172193575,-1.4569203717659014,39.23,001270.SZ,40.61,39.11,39.58,2025-07-04,2.1193441296907762,4312856
4,160329673,2.472597501911818,40.2,001270.SZ,40.4,39.03,39.31,2025-07-07,1.9750769880039198,4019273
5,161584725,4.999999999999995,42.21,001270.SZ,42.21,40.2,40.2,2025-07-08,1.9105923280099852,3888047
6,207473110,-0.8291873963515788,41.86,001270.SZ,43.08,41.3,43,2025-07-09,2.439558088285016,4964490
7,235428950,-4.99283325370281,39.77,001270.SZ,40.43,39.77,40,2025-07-10,2.897906988605248,5897228
8,214584690,-1.8858436007040482,39.02,001270.SZ,39.85,38.73,39.65,2025-07-11,2.6832111937578085,5460323
9,101331670,1.8195797027165395,39.73,001270.SZ,39.83,39.12,39.28,2025-07-14,1.258332935666628,2560702
10,141359337,0.42788824565819716,39.9,001270.SZ,40.5,39.46,39.9,2025-07-15,1.7356469874645084,3532034
11,91949547,-0.7518796992481133,39.6,001270.SZ,40.08,39.45,40,2025-07-16,1.1375346406766942,2314878
12,111223698,0.7070707070707098,39.88,001270.SZ,40.06,39.09,39.39,2025-07-17,1.3809843059071758,2810297
13,99075548,-1.1534603811434323,39.42,001270.SZ,40.04,39.14,39.88,2025-07-18,1.2327377944564706,2508616
14,130653499,-0.8371385083713807,39.09,001270.SZ,39.68,38.82,39.3,2025-07-21,1.641654647107568,3340760
15,141152757,-1.6884113584036933,38.43,001270.SZ,39.27,38.37,38.95,2025-07-22,1.7896741310414916,3641979
16,98889237,-0.26021337496747704,38.33,001270.SZ,39.02,38.11,38.26,2025-07-23,1.2597629141814217,2563612
17,121260646,2.1132272371510625,39.14,001270.SZ,39.47,38.31,38.32,2025-07-24,1.5226190094827774,3098523
18,115590464,0.3576903423607577,39.28,001270.SZ,39.66,38.93,39.18,2025-07-25,1.4499952655917523,2950734
19,116570215,1.629327902240327,39.92,001270.SZ,40.05,39.32,39.32,2025-07-28,1.4386345531231883,2927615
20,94463211,0.1753507014028063,39.99,001270.SZ,40.11,39.54,40,2025-07-29,1.1658826133782174,2372566
21,129115315,-1.9254813703425935,39.22,001270.SZ,40.6,39.1,40.09,2025-07-30,1.5948103200085038,3245432
22,179321998,1.963284038755745,39.99,001270.SZ,40.93,39.25,39.27,2025-07-31,2.1953344656109604,4467496
