,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108124348,-0.3766478342749449,5.29,300032.SZ,5.37,5.26,5.28,2025-08-01,2.538112816920276,20385300
1,98638899,0.5671077504725945,5.32,300032.SZ,5.33,5.21,5.28,2025-08-04,2.3262143310938908,18683400
2,132157536,1.6917293233082678,5.41,300032.SZ,5.42,5.33,5.34,2025-08-05,3.053203933493294,24522345
3,137559971,0.9242144177449136,5.46,300032.SZ,5.47,5.36,5.41,2025-08-06,3.1513845613156253,25310900
4,191409647,0.549450549450554,5.49,300032.SZ,5.58,5.42,5.46,2025-08-07,4.335911913419696,34824640
5,139618987,-2.0036429872495503,5.38,300032.SZ,5.49,5.34,5.49,2025-08-08,3.2239370390544932,25893618
6,141187943,2.2304832713754665,5.5,300032.SZ,5.51,5.37,5.38,2025-08-11,3.2190039466830687,25853997
7,190325504,0.54545454545455,5.53,300032.SZ,5.58,5.45,5.51,2025-08-12,4.290350190517145,34458703
8,170410954,0,5.53,300032.SZ,5.58,5.47,5.57,2025-08-13,3.8442212674493215,30875540
9,210713550,-3.797468354430379,5.32,300032.SZ,5.54,5.29,5.51,2025-08-14,4.874848115139623,39153201
10,154809391,1.6917293233082678,5.41,300032.SZ,5.42,5.31,5.33,2025-08-15,3.5816185455526983,28766400
11,240340235,3.3271719038816956,5.59,300032.SZ,5.6,5.42,5.45,2025-08-18,5.38813587213293,43275762
12,512709247,4.830053667262978,5.86,300032.SZ,5.98,5.64,5.7,2025-08-19,11.01385913959817,88459749
13,429127758,1.3651877133105812,5.94,300032.SZ,6.01,5.75,5.79,2025-08-20,9.061919115642421,72782399
14,314244779,-1.851851851851857,5.83,300032.SZ,5.94,5.78,5.93,2025-08-21,6.688711978035847,53721568
15,261822421,-0.3430531732418604,5.81,300032.SZ,5.97,5.73,5.83,2025-08-22,5.612,45073770
16,243195434,-0.34,5.79,300032.SZ,5.84,5.7,5.81,2025-08-25,5.25,42162500
17,304390655,2.42,5.93,300032.SZ,5.98,5.72,5.78,2025-08-26,6.47,51926402
18,316088562,-5.23,5.62,300032.SZ,5.98,5.62,5.93,2025-08-27,6.78,54460450
19,231680965,2.31,5.75,300032.SZ,5.77,5.47,5.65,2025-08-28,5.10,409855
20,213611541,-1.57,5.66,300032.SZ,5.78,5.61,5.75,2025-08-29,4.69,37665004
