,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,623201194,-1.1349306431273627,23.52,300363.SZ,24.35,23.45,23.54,2025-08-01,5.227610145520142,26161602
1,662305474,1.105442176870755,23.78,300363.SZ,23.85,22.8,23.43,2025-08-04,5.64955695709672,28273237
2,552672352,-0.42052144659378227,23.68,300363.SZ,24.18,23.4,23.82,2025-08-05,4.654371652892108,23292827
3,768783074,-3.2939189189189233,22.9,300363.SZ,23.96,22.8,23.56,2025-08-06,6.630114841104261,33180444
4,473193790,-1.6157205240174561,22.53,300363.SZ,23.13,22.29,22.8,2025-08-07,4.177628214938981,20906962
5,435985731,-1.287172658677331,22.24,300363.SZ,22.63,22.14,22.53,2025-08-08,3.90382611993585,19536718
6,468819493,2.7877697841726663,22.86,300363.SZ,22.98,22.18,22.22,2025-08-11,4.140098430550728,20719144
7,430288043,-1.7935258092738413,22.45,300363.SZ,22.98,22.18,22.78,2025-08-12,3.8342586026342342,19188567
8,890203155,3.6525612472160374,23.27,300363.SZ,23.54,22.36,22.45,2025-08-13,7.702935193490869,38549379
9,819453294,0.47271164589600095,23.38,300363.SZ,23.85,23.12,23.35,2025-08-14,6.968809865371764,34875445
10,632739513,1.8819503849444024,23.82,300363.SZ,23.85,23.01,23.4,2025-08-15,5.375494296871713,26901689
11,855979055,-0.6717044500419821,23.66,300363.SZ,24.25,23.38,23.82,2025-08-18,7.228167974896907,36173404
12,771544422,-1.1834319526627268,23.38,300363.SZ,24.43,23.23,23.39,2025-08-19,6.464420537305589,32351226
13,580878873,-1.2403763900769853,23.09,300363.SZ,23.4,22.56,23.02,2025-08-20,5.050802055620616,25276765
14,368150902,-0.3897791251624073,23,300363.SZ,23.43,22.83,23,2025-08-21,3.193136275649007,15980067
15,508201870,1.913043478260875,23.44,300363.SZ,23.8,23,23,2025-08-22,4.3348,21693564
16,909659490,5.03,24.62,300363.SZ,25.14,23.72,23.88,2025-08-25,7.421,37138822
17,584040000,-2.03,24.12,300363.SZ,24.65,24.000,24.49,2025-08-26,4.8,24010400
18,568292685,-3.61,23.25,300363.SZ,24.31,23.2,24.13,2025-08-27,4.76,23807676
19,494083339,-0.3,23.18,300363.SZ,23.5,22.21,23.11,2025-08-28,4.32,21604115
20,1163850561,6.04,24.58,300363.SZ,25.19,23.1,23.28,2025-08-29,9.61,48086727
