,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,249391010,0.1756440281030512,17.11,300363.SZ,17.2,16.92,17.02,2025-07-01,2.9202087925907767,14614200
1,180356950,-1.3442431326709552,16.88,300363.SZ,17.27,16.77,17.1,2025-07-02,2.1279026873300246,10649100
2,156467057,1.2440758293838914,17.09,300363.SZ,17.17,16.73,16.82,2025-07-03,1.8364453003452488,9190500
3,200167583,0.526623756582796,17.18,300363.SZ,17.38,16.91,17.09,2025-07-04,2.3306400141055303,11663700
4,157490561,-1.9790454016298014,16.84,300363.SZ,17.24,16.79,17.1,2025-07-07,1.8600840010721778,9308800
5,274076164,3.0285035629453776,17.35,300363.SZ,17.5,16.8,16.85,2025-07-08,3.16408924800851,15834701
6,359096542,0.9221902017291074,17.51,300363.SZ,18.1,17.12,17.32,2025-07-09,4.077097196804375,20403854
7,260955106,0.45688178183893935,17.59,300363.SZ,17.98,17.42,17.5,2025-07-10,2.945650868415428,14741525
8,1661134036,14.837976122797041,20.2,300363.SZ,21.11,18.6,19.08,2025-07-11,16.276948715790816,81458074
9,1240739350,-2.673267326732669,19.66,300363.SZ,20.68,19.43,20.3,2025-07-14,12.500868292638811,62560660
10,706626806,-0.20345879959307805,19.62,300363.SZ,19.9,19.11,19.58,2025-07-15,7.248339000117368,36274350
11,468815512,-0.5096839959225352,19.52,300363.SZ,19.77,19.3,19.6,2025-07-16,4.813922492161198,24091300
12,764199826,2.817622950819676,20.07,300363.SZ,20.14,19.25,19.4,2025-07-17,7.738909978985994,38729415
13,533856607,-0.29895366218235536,20.01,300363.SZ,20.25,19.75,20.02,2025-07-18,5.345105278410572,26749607
14,443625889,0.19990004997500824,20.05,300363.SZ,20.1,19.66,20.1,2025-07-21,4.447571986422785,22257897
15,616616161,-0.19950124688278875,20.01,300363.SZ,20.66,19.8,19.91,2025-07-22,6.113503125824526,30595058
16,1290079128,5.44727636181909,21.1,300363.SZ,22.09,20.18,20.2,2025-07-23,12.046155204591386,60285046
17,1166628291,4.265402843601889,22,300363.SZ,22.31,21.1,21.2,2025-07-24,10.672638989400825,53411277
18,1547975713,7.545454545454546,23.66,300363.SZ,24.93,21.95,22.05,2025-07-25,13.050591173632457,65311751
19,1178870438,4.9873203719357555,24.84,300363.SZ,24.98,23.25,23.66,2025-07-28,9.772582770655823,48906941
20,1627267887,2.5764895330112747,25.48,300363.SZ,26.25,23.9,24.85,2025-07-29,12.899901550106701,64557624
21,1222811749,-4.670329670329675,24.29,300363.SZ,25.18,23.93,24.71,2025-07-30,9.94496564782248,49769632
22,1032944444,-2.058460271716756,23.79,300363.SZ,24.7,23.56,24.15,2025-07-31,8.561252820126471,42844834
