,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,416068299,-3.9455782312925174,7.06,600375.SH,7.38,6.98,7.34,2025-07-01,5.368263624229116,58389839
1,196196899,-0.4249291784702459,7.03,600375.SH,7.18,7.01,7.14,2025-07-02,2.5478442413367626,27712539
2,225322576,1.1379800853485074,7.11,600375.SH,7.21,6.98,7,2025-07-03,2.9088575178183818,31639229
3,226494776,-2.5316455696202613,6.93,600375.SH,7.13,6.92,7.08,2025-07-04,2.9764204139254336,32374101
4,209827100,2.7417027417027473,7.12,600375.SH,7.18,6.91,6.93,2025-07-07,2.724333083114005,29632183
5,159458005,-0.42134831460674504,7.09,600375.SH,7.2,7.06,7.06,2025-07-08,2.063366812855948,22442947
6,254191452,-3.385049365303247,6.85,600375.SH,7.15,6.83,7.12,2025-07-09,3.3410521068143804,36340148
7,169287623,0.7299270072992805,6.9,600375.SH,6.94,6.74,6.82,2025-07-10,2.2740897150294583,24734950
8,133132153,-0.14492753623189383,6.89,600375.SH,6.93,6.83,6.89,2025-07-11,1.7800155809707392,19360976
9,173628629,1.1611030478955018,6.97,600375.SH,7.05,6.9,6.99,2025-07-14,2.289860354520041,24906485
10,140715760,-1.0043041606886571,6.9,600375.SH,6.96,6.8,6.96,2025-07-15,1.8846907584778898,20499513
11,368288710,2.318840579710134,7.06,600375.SH,7.24,6.93,7,2025-07-16,4.784404550814382,52039287
12,206768702,0.14164305949009456,7.07,600375.SH,7.09,6.98,7.02,2025-07-17,2.6964986652027143,29329432
13,160289464,-1.414427157001422,6.97,600375.SH,7.11,6.94,7.1,2025-07-18,2.1040068594811796,22884983
14,143142379,1.0043041606886698,7.04,600375.SH,7.07,7,7.01,2025-07-21,1.871355473110175,20354467
15,279659153,0.9943181818181858,7.11,600375.SH,7.26,7.03,7.06,2025-07-22,3.608502882303065,39249172
16,212342870,-2.6722925457102726,6.92,600375.SH,7.11,6.92,7.08,2025-07-23,2.7981863070451527,30435474
17,127256922,0.14450867052022812,6.93,600375.SH,6.99,6.88,6.9,2025-07-24,1.6864676981704716,18343469
18,172246814,-1.0101010101010015,6.86,600375.SH,6.93,6.78,6.9,2025-07-25,2.313431316780317,25162863
19,125190402,-0.8746355685131266,6.8,600375.SH,6.86,6.77,6.82,2025-07-28,1.6925718508992893,18409863
20,150308823,-0.44117647058823894,6.77,600375.SH,6.8,6.64,6.8,2025-07-29,2.0580581104601388,22385205
21,212104165,1.4771048744460935,6.87,600375.SH,6.91,6.71,6.77,2025-07-30,2.8540193447048527,31042762
22,163289887,-2.911208151382826,6.67,600375.SH,6.89,6.66,6.82,2025-07-31,2.218692281123548,24132400
