,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176072945,1.2062726176115974,8.39,002137.SZ,8.43,8.24,8.3,2025-07-01,5.317977985090592,21083600
1,138555175,-2.02622169249106,8.22,002137.SZ,8.36,8.17,8.36,2025-07-02,4.252798365336965,16860600
2,427650369,4.501216545012156,8.59,002137.SZ,8.94,8.18,8.18,2025-07-03,12.57241317055781,49844458
3,203976001,-1.513387660069837,8.46,002137.SZ,8.55,8.41,8.5,2025-07-04,6.082924760564621,24116300
4,346906549,2.9550827423167845,8.71,002137.SZ,8.88,8.35,8.45,2025-07-07,10.091501123763237,40008660
5,222283102,-0.2296211251435287,8.69,002137.SZ,8.79,8.6,8.76,2025-07-08,6.479537064613569,25688705
6,305790177,0.34522439585732034,8.72,002137.SZ,9.06,8.65,8.7,2025-07-09,8.756941033764917,34717677
7,180773835,-1.1467889908257043,8.62,002137.SZ,8.8,8.61,8.68,2025-07-10,5.258905035304587,20849400
8,135322221,-0.928074245939676,8.54,002137.SZ,8.65,8.47,8.61,2025-07-11,4.003768803749763,15873300
9,172080427,1.5222482435597282,8.67,002137.SZ,8.75,8.44,8.53,2025-07-14,5.034537799670743,19959876
10,137455566,-1.9607843137254894,8.5,002137.SZ,8.67,8.46,8.61,2025-07-15,4.063164863905862,16108781
11,84862244,0.3529411764705807,8.53,002137.SZ,8.58,8.47,8.5,2025-07-16,2.5143081898243205,9968200
12,91615335,0.1172332942555661,8.54,002137.SZ,8.56,8.43,8.52,2025-07-17,2.7186171069874887,10778201
13,133820836,0.9367681498829048,8.62,002137.SZ,8.65,8.52,8.58,2025-07-18,3.926756292018284,15567977
14,726183449,6.380510440835276,9.17,002137.SZ,9.48,8.95,9.1,2025-07-21,19.95159317324137,79099878
15,435396911,-3.2715376226826685,8.87,002137.SZ,9.25,8.81,9.19,2025-07-22,12.310697302043039,48806862
16,487816354,2.0293122886133204,9.05,002137.SZ,9.6,8.72,8.83,2025-07-23,13.497181786454584,53510786
17,258108629,0.11049723756905842,9.06,002137.SZ,9.08,8.96,9,2025-07-24,7.207828091036996,28576080
18,222292758,0.11037527593818748,9.07,002137.SZ,9.18,8.94,9.01,2025-07-25,6.189118855471133,24537316
19,188867843,0,9.07,002137.SZ,9.19,9.02,9.09,2025-07-28,5.240340944650018,20775801
20,162248887,-1.2127894156560026,8.96,002137.SZ,9.02,8.88,9.01,2025-07-29,4.582315451589899,18167000
21,122148707,-1.1160714285714444,8.86,002137.SZ,8.95,8.78,8.9,2025-07-30,3.4747859246241872,13776100
22,112424084,-1.241534988713312,8.75,002137.SZ,8.92,8.72,8.87,2025-07-31,3.2204594717239785,12767800
