,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91696044,0.8000000000000033,8.82,002137.SZ,8.84,8.69,8.7,2025-08-01,2.6388043053818664,10461776
1,79248636,0.11337868480725381,8.83,002137.SZ,8.83,8.66,8.76,2025-08-04,2.2850055126513524,9059109
2,134317002,1.4722536806342104,8.96,002137.SZ,9.06,8.84,8.85,2025-08-05,3.7813500674203455,14991501
3,124744817,0.44642857142856185,9,002137.SZ,9.03,8.91,8.97,2025-08-06,3.5049802229716813,13895808
4,111725511,-0.444444444444435,8.96,002137.SZ,9.03,8.93,8.95,2025-08-07,3.1434078638899505,12462322
5,122521295,-1.5625000000000062,8.82,002137.SZ,9.04,8.82,9.04,2025-08-08,3.472976657891416,13768927
6,102675801,1.2471655328798121,8.93,002137.SZ,8.97,8.79,8.8,2025-08-11,2.90648018555545,11523001
7,119957748,-0.7838745800671924,8.86,002137.SZ,8.95,8.78,8.9,2025-08-12,3.421768582773547,13565908
8,254854073,1.9187358916478547,9.03,002137.SZ,9.2,8.83,8.85,2025-08-13,7.143319521832167,28320330
9,190115076,-1.8826135105204866,8.86,002137.SZ,9.09,8.82,9.06,2025-08-14,5.352692801824358,21221230
10,128412955,0,8.86,002137.SZ,8.89,8.8,8.8,2025-08-15,3.657525143662034,14500586
11,252786365,2.0316027088036086,9.04,002137.SZ,9.1,8.88,8.9,2025-08-18,7.043704922635169,27925399
12,256635019,1.4380530973451415,9.17,002137.SZ,9.18,8.96,9.03,2025-08-19,7.12031235351959,28229100
13,213855733,0.21810250817883942,9.19,002137.SZ,9.23,9.08,9.11,2025-08-20,5.880194122903552,23312543
14,175034447,-0.5440696409140254,9.14,002137.SZ,9.24,9.09,9.19,2025-08-21,4.815961538251505,19093300
15,157964505,0.2188183807439778,9.16,002137.SZ,9.16,9.05,9.12,2025-08-22,4.3727,17335981
16,205103277,-0.7641921397379944,9.09,002137.SZ,9.19,9.02,9.16,2025-08-25,5.6907,22561167
17,220050000,0.77,9.16,002137.SZ,9.24,9.000,9.06,2025-08-26,6.06,24041500
18,222870000,-3.49,8.84,002137.SZ,9.23,8.830,9.17,2025-08-27,6.23,24682000
19,268370150,-0.9,8.76,002137.SZ,8.91,8.36,8.81,2025-08-28,7.81,30962191
20,141211769,-1.6,8.62,002137.SZ,8.8,8.57,8.78,2025-08-29,4.12,16321800
